     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    452577,         0,         0,   124.1,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    455647,         0,         0,   124.2,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    299967,         0,         0,    56.6,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    451480,         0,         0,   124.7,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    362907,         0,         0,    75.2,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    446503,         0,         0,   123.7,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    446503,         0,         0,   125.6,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    442551,         1,         0,   125.2,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    362907,         0,         0,    75.6,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    362907,         1,         0,   111.3,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    362907,         2,         0,   111.2,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    362907,         1,         0,   110.8,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    362907,         1,         0,   110.8,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    406971,         1,         0,    84.7,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    362907,         0,         0,   112.3,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    406971,         3,         0,   125.2,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    406971,         1,         0,   129.5,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    435746,         0,         0,    92.0,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    406971,         0,         0,   129.3,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    428155,         0,         0,    88.8,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    426859,         1,         0,   131.8,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    420993,         3,         0,   129.1,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
       100,         0,         0,   0.533,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
       100,         0,         0,   0.527,pymatching,a6ff002bfbd815ed7a8f1b21be9d272109b5487808fd07063b3d3a2efea204e8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
       200,         0,         0,   0.479,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
       200,         0,         0,   0.471,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
       600,         0,         0,   0.586,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
      1000,         0,         0,   0.756,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
      2200,         0,         0,    1.15,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
      4200,         0,         0,    1.90,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
      8600,         0,         0,    3.47,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
     17000,         0,         0,    6.46,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
     34200,         0,         0,    12.6,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    413999,         1,         0,   128.8,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    417010,         0,         0,   129.9,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
       100,         0,         0,   0.519,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
       600,         0,         0,   0.570,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
      3600,         0,         0,    1.66,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
     21600,         0,         0,    8.04,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
     68200,         1,         0,    24.1,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    426050,         1,         0,    90.7,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    291451,         2,         0,    62.2,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    423965,         2,         0,   132.0,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
       200,         0,         0,   0.402,pymatching,a6ff002bfbd815ed7a8f1b21be9d272109b5487808fd07063b3d3a2efea204e8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
       200,         0,         0,   0.557,pymatching,a6ff002bfbd815ed7a8f1b21be9d272109b5487808fd07063b3d3a2efea204e8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
       600,         0,         0,   0.456,pymatching,a6ff002bfbd815ed7a8f1b21be9d272109b5487808fd07063b3d3a2efea204e8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
      1000,         0,         0,   0.801,pymatching,a6ff002bfbd815ed7a8f1b21be9d272109b5487808fd07063b3d3a2efea204e8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
      2200,         0,         0,   0.894,pymatching,a6ff002bfbd815ed7a8f1b21be9d272109b5487808fd07063b3d3a2efea204e8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
      4200,         0,         0,    2.08,pymatching,a6ff002bfbd815ed7a8f1b21be9d272109b5487808fd07063b3d3a2efea204e8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
      8600,         0,         0,    2.67,pymatching,a6ff002bfbd815ed7a8f1b21be9d272109b5487808fd07063b3d3a2efea204e8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
     17000,         0,         0,    7.12,pymatching,a6ff002bfbd815ed7a8f1b21be9d272109b5487808fd07063b3d3a2efea204e8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
    136600,         0,         0,    48.7,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
     34200,         0,         0,    9.62,pymatching,a6ff002bfbd815ed7a8f1b21be9d272109b5487808fd07063b3d3a2efea204e8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
    101257,         1,         0,    25.0,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    136600,         2,         0,    48.2,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    129600,         1,         0,    44.6,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    420455,         0,         0,   132.3,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    416278,         4,         0,   133.0,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    422043,         0,         0,   135.1,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
     68200,         1,         0,    26.3,pymatching,a6ff002bfbd815ed7a8f1b21be9d272109b5487808fd07063b3d3a2efea204e8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}"
    307943,         3,         0,   104.4,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    320294,         2,         0,    75.6,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    350567,         3,         0,    83.5,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    320294,         4,         0,   112.3,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    347786,         3,         0,   120.5,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    293621,         3,         0,   104.2,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    347945,         4,         0,   120.0,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    347945,         2,         0,   122.0,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    347945,         3,         0,   124.1,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    347945,         0,         0,   124.0,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    379069,         2,         0,    88.4,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    400184,         5,         0,    95.1,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    349867,         1,         0,   119.0,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    389421,         3,         0,   136.6,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    372870,         3,         0,    88.4,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    382271,         0,         0,   134.2,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    373098,         3,         0,   129.0,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    376727,         5,         0,   133.1,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    369577,         1,         0,   131.0,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
    381234,         6,         0,    91.6,pymatching,c5af47f9a5ed29fe2fa328cdb33eeb6a152d2890204b79da23a82e121965ee11,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}"
