     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         2,         0,   0.050,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
       200,         1,         0,   0.053,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
       600,         5,         0,   0.086,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
    116972,        30,         0,    6.60,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
      1800,         7,         0,   0.196,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
     48600,       135,         0,    2.66,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
     48600,       114,         0,    2.65,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
    145800,       238,         0,    10.4,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
      5400,        32,         0,   0.510,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
      5400,        20,         0,   0.507,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
     15235,        46,         0,   0.861,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
     16200,        56,         0,    1.45,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
     24300,       112,         0,    1.45,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
    534600,       234,         0,    29.5,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
     27000,       122,         0,    2.38,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
     60454,        14,         0,    3.42,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
       100,         0,         0,   0.047,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
       200,         3,         0,   0.054,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
       600,         4,         0,   0.091,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
      1800,         6,         0,   0.213,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
     64800,       157,         0,    5.26,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
       823,         4,         0,   0.118,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
      5400,        38,         0,   0.575,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
     86278,       240,         0,    4.59,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
      5400,        40,         0,   0.569,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
     81000,       211,         0,    6.50,pymatching,d84e94bd7d37116e90b880dc03bf04607bed6ab496658b21fbadaa84b4b71cd1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":8}"
     30920,        13,         0,    1.77,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
     35275,        21,         0,    2.00,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
      2274,         1,         0,   0.159,pymatching,80a4fd5c26689b034d3fcaee0bf1625e72fd5368ea0c5ab82c7a2f2447336253,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":8}"
       100,         3,         0,   0.047,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
       200,         2,         0,   0.054,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
      8100,        64,         0,   0.822,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
     16200,       108,         0,    1.12,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
       600,         5,         0,   0.111,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
       600,         3,         0,   0.095,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
      1800,        15,         0,   0.229,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
      3000,        31,         0,   0.361,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
     16200,       119,         0,    1.64,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
      6600,        78,         0,   0.743,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
     19415,       144,         0,    1.30,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
     59400,       253,         0,    5.19,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
       974,         3,         0,   0.123,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
       465,         1,         0,   0.074,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
       383,         3,         0,   0.068,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
       100,         4,         0,   0.048,pymatching,8f2943c6c9b432c0c4e2f8262c78dd2927ef32dbe9f53309df44435341bea431,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0032,""rounds"":8}"
     27000,       158,         0,    2.65,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
       200,         4,         0,   0.058,pymatching,8f2943c6c9b432c0c4e2f8262c78dd2927ef32dbe9f53309df44435341bea431,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0032,""rounds"":8}"
     12300,       120,         0,    1.36,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
     12600,       122,         0,    1.41,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
       600,        19,         0,   0.097,pymatching,8f2943c6c9b432c0c4e2f8262c78dd2927ef32dbe9f53309df44435341bea431,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0032,""rounds"":8}"
    243000,       363,         0,    17.0,pymatching,e229f5bfb4e529850a56d45a0e90d8651ecc31a79df7ef9386627a658153c821,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":8}"
      1803,        18,         0,   0.230,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
      3417,        25,         0,   0.370,pymatching,bbd8394b0d6ee634bb7fc07f249de0737b22f413c9486c57073c39fbb4e3413b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":8}"
        32,         0,         0,   0.039,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
      1800,        28,         0,   0.235,pymatching,8f2943c6c9b432c0c4e2f8262c78dd2927ef32dbe9f53309df44435341bea431,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0032,""rounds"":8}"
      1800,        34,         0,   0.255,pymatching,8f2943c6c9b432c0c4e2f8262c78dd2927ef32dbe9f53309df44435341bea431,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0032,""rounds"":8}"
        80,         2,         0,   0.043,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
       900,        14,         0,   0.144,pymatching,8f2943c6c9b432c0c4e2f8262c78dd2927ef32dbe9f53309df44435341bea431,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0032,""rounds"":8}"
     13800,       165,         0,    1.01,pymatching,4ff9fa52897e210106fbf9cc44323708300a16de4849c1da1ddd7731f551634f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":8}"
     89104,       387,         0,    5.54,pymatching,ec49bbe085f625358eabadc6a621f5921d13ee1c56aaa90a918d2bd9eb4e4ab1,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":8}"
       100,         3,         0,   0.036,pymatching,a7f9105fe08be809db5e688fa8615535476fabf7b8d83f5c13d165b4708ef237,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.003425,""rounds"":8}"
       200,         5,         0,   0.042,pymatching,a7f9105fe08be809db5e688fa8615535476fabf7b8d83f5c13d165b4708ef237,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.003425,""rounds"":8}"
       600,        18,         0,   0.074,pymatching,a7f9105fe08be809db5e688fa8615535476fabf7b8d83f5c13d165b4708ef237,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.003425,""rounds"":8}"
       600,        12,         0,   0.077,pymatching,a7f9105fe08be809db5e688fa8615535476fabf7b8d83f5c13d165b4708ef237,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.003425,""rounds"":8}"
