     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     24300,         2,         0,    10.9,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
      1800,         1,         0,   0.942,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
     48600,         4,         0,    14.7,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
     48600,         6,         0,    20.2,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
     48600,         7,         0,    14.8,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    341853,         7,         0,   130.1,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    343679,         9,         0,   131.6,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
      5400,         2,         0,    3.15,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
     16200,         3,         0,    8.42,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    172898,         4,         0,    64.8,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
     97200,         7,         0,    41.9,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
     56919,         2,         0,    25.7,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    194400,        14,         0,    58.0,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
     48600,        12,         0,    22.9,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
     48600,        15,         0,    24.2,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    343439,        12,         0,   128.5,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    345582,         5,         0,   131.6,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    341480,        10,         0,   130.1,pymatching,8355a86f6a48c469f1a48d64cf4d44b06889fc80bfe67f80879f870133f466b1,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    331881,        19,         0,    99.2,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    291600,        30,         0,   125.0,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    332504,        31,         0,    99.8,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    146030,         7,         0,    65.4,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    311773,        40,         0,   133.7,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    303295,        26,         0,   131.1,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    332504,        20,         0,   142.4,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    332504,        25,         0,   141.2,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    355708,        26,         0,   105.8,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    239263,        52,         0,   114.8,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    332504,        32,         0,   141.4,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    345962,        30,         0,   101.9,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    333184,        27,         0,   142.5,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    317607,        29,         0,    94.1,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    326590,        28,         0,   139.3,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    337250,        25,         0,   148.8,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    319023,        32,         0,   140.1,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    313442,        24,         0,   134.9,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    309586,        25,         0,   131.7,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    320398,        19,         0,    94.1,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    317607,        21,         0,   136.4,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    313973,        32,         0,   133.3,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
      3903,         1,         0,    2.23,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    321737,        29,         0,    95.7,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    316912,        28,         0,   135.5,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    312699,        25,         0,    93.4,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    318715,        38,         0,   136.6,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    315247,        21,         0,   139.7,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    312502,        18,         0,   137.7,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    308956,        43,         0,   132.8,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    310506,        24,         0,   134.2,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
       100,         1,         0,   0.522,pymatching,59f424ffc7c91a70e084cc6514bf3852b54c8bfb84ce5a2211ebbcd416b0b0ac,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
       200,         0,         0,   0.487,pymatching,59f424ffc7c91a70e084cc6514bf3852b54c8bfb84ce5a2211ebbcd416b0b0ac,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
       600,         0,         0,   0.680,pymatching,59f424ffc7c91a70e084cc6514bf3852b54c8bfb84ce5a2211ebbcd416b0b0ac,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
      1800,         1,         0,    1.32,pymatching,59f424ffc7c91a70e084cc6514bf3852b54c8bfb84ce5a2211ebbcd416b0b0ac,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
      5400,         2,         0,    3.28,pymatching,59f424ffc7c91a70e084cc6514bf3852b54c8bfb84ce5a2211ebbcd416b0b0ac,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
     16200,         6,         0,    9.36,pymatching,59f424ffc7c91a70e084cc6514bf3852b54c8bfb84ce5a2211ebbcd416b0b0ac,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    310979,        27,         0,   134.9,pymatching,434491821bbdae9306fc6de24995ee10ed40a75ae3a14a440c61e3a154e15333,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    246326,        59,         0,    83.6,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    246326,        52,         0,   120.5,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
     79533,        19,         0,    38.7,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
     48600,        27,         0,    27.2,pymatching,59f424ffc7c91a70e084cc6514bf3852b54c8bfb84ce5a2211ebbcd416b0b0ac,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
     48600,        21,         0,    27.2,pymatching,59f424ffc7c91a70e084cc6514bf3852b54c8bfb84ce5a2211ebbcd416b0b0ac,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    246326,        50,         0,   119.9,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    246326,        54,         0,    83.3,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    246326,        63,         0,   116.4,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    246326,        41,         0,   122.3,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    246326,        63,         0,   122.9,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    280922,        63,         0,    94.4,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    275119,        62,         0,    92.2,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    269602,        52,         0,   131.3,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
       100,         0,         0,   0.529,pymatching,65163f99b5c2f679b3a17dc253f2df8f7bd7bd82971ea355dfb5599dd8424609,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
       200,         0,         0,   0.534,pymatching,65163f99b5c2f679b3a17dc253f2df8f7bd7bd82971ea355dfb5599dd8424609,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
       600,         0,         0,   0.736,pymatching,65163f99b5c2f679b3a17dc253f2df8f7bd7bd82971ea355dfb5599dd8424609,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
      1800,         3,         0,    1.52,pymatching,65163f99b5c2f679b3a17dc253f2df8f7bd7bd82971ea355dfb5599dd8424609,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    267471,        51,         0,   131.0,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
      5400,         7,         0,    3.80,pymatching,65163f99b5c2f679b3a17dc253f2df8f7bd7bd82971ea355dfb5599dd8424609,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
    267471,        72,         0,   129.2,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    267471,        54,         0,   131.1,pymatching,93ac4e063c57295ebb5fc54ee9b4a04d6378099f63a6f42109557042ab5d0bf9,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
     16200,        20,         0,    10.5,pymatching,65163f99b5c2f679b3a17dc253f2df8f7bd7bd82971ea355dfb5599dd8424609,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
      8100,         8,         0,    5.48,pymatching,65163f99b5c2f679b3a17dc253f2df8f7bd7bd82971ea355dfb5599dd8424609,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":14}"
