     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.060,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
       200,         0,         0,   0.061,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
       200,         0,         0,   0.044,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
       100,         0,         0,   0.061,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
       200,         0,         0,   0.064,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
       200,         0,         0,   0.065,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
       100,         0,         0,   0.064,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
       600,         0,         0,   0.054,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
       200,         0,         0,   0.065,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
       600,         0,         0,   0.074,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      1000,         0,         0,   0.094,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      1200,         0,         0,   0.098,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
       400,         0,         0,   0.074,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
       800,         0,         0,   0.098,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
      1200,         0,         0,   0.107,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
      1200,         0,         0,   0.117,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
      1200,         0,         0,   0.107,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      2400,         0,         0,   0.123,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
       400,         0,         0,   0.083,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
      2800,         0,         0,   0.169,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      2000,         0,         0,   0.142,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      3200,         0,         0,   0.144,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
      4800,         0,         0,   0.272,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      4800,         0,         0,   0.309,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
      7200,         0,         0,   0.377,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      7200,         0,         0,   0.440,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
      7200,         0,         0,   0.394,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      4800,         0,         0,   0.335,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     12000,         0,         0,   0.476,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     13600,         0,         0,   0.725,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
     19200,         0,         0,   0.781,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     15200,         0,         0,   0.800,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
     28800,         0,         0,    1.55,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
     28800,         0,         0,    1.78,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     28800,         0,         0,    1.79,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     43200,         0,         0,    2.25,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
     43200,         0,         0,    2.27,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
     43200,         0,         0,    2.63,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     72000,         0,         0,    3.02,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     81600,         0,         0,    4.24,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    115200,         1,         0,    4.69,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     91200,         0,         0,    4.72,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    172800,         0,         0,    8.94,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    172800,         1,         0,    10.2,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
    172800,         0,         0,    10.2,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
    259200,         0,         0,    13.0,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    259200,         0,         0,    13.0,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    259200,         1,         0,    15.1,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
    432000,         0,         0,    17.3,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
    489600,         0,         0,    24.3,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    691200,         2,         0,    27.3,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
    547200,         0,         0,    27.5,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    585131,         0,         0,    19.5,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
   1036800,         1,         0,    52.4,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      3600,         0,         0,   0.404,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
     10800,         0,         0,   0.864,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
     32400,         0,         0,    2.24,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
   1036800,         3,         0,    59.7,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
   1036800,         4,         0,    60.7,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     97200,         1,         0,    6.50,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
    841600,         0,         0,    43.0,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
     48600,         1,         0,    3.26,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
     97200,         1,         0,    6.76,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
   1555200,         0,         0,    76.4,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    291600,         2,         0,    19.2,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
       200,         0,         0,   0.205,pymatching,f497dd54e97360c792de395646a57d736752cd2def0dec1a9dcc8ec2664d18c2,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":8}"
   1555200,         1,         0,    78.6,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
       600,         0,         0,   0.236,pymatching,f497dd54e97360c792de395646a57d736752cd2def0dec1a9dcc8ec2664d18c2,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":8}"
      1800,         0,         0,   0.226,pymatching,f497dd54e97360c792de395646a57d736752cd2def0dec1a9dcc8ec2664d18c2,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":8}"
      5400,         0,         0,   0.500,pymatching,f497dd54e97360c792de395646a57d736752cd2def0dec1a9dcc8ec2664d18c2,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":8}"
    291600,         5,         0,    19.3,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
    291600,         3,         0,    19.6,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
     16200,         0,         0,    1.31,pymatching,f497dd54e97360c792de395646a57d736752cd2def0dec1a9dcc8ec2664d18c2,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":8}"
     48600,         3,         0,    3.59,pymatching,f497dd54e97360c792de395646a57d736752cd2def0dec1a9dcc8ec2664d18c2,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":8}"
