     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    200000,       399,         0,    94.2,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
    275488,       108,         0,    99.8,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    348036,       139,         0,    89.4,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
     70290,       416,         0,    43.7,pymatching,757c3b51cf542f4d7fdcee858fe87e4949e284b56393b204dfaef817ee19ec6d,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":1}"
    321750,       131,         0,    82.4,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
     48197,        31,         0,    12.9,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
     34161,        14,         0,    8.99,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    200000,       379,         0,    94.7,pymatching,637c746a092a64926ba54b65c1f1c707f2156b4cacba2c3fc740cd2488c36483,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":1}"
    100000,         0,         0,    26.5,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    348036,       161,         0,   129.4,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    348036,       159,         0,   124.7,pymatching,083247d75010db43c19c5802e78915f73be65238328684d80026e2ee911c3f9c,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    300091,       295,         0,   124.5,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
      6730,        11,         0,    2.97,pymatching,40c0db56aba258eeb3c2da26d7da44995f7bbf79d1ec410cac6cd05fbfebd8e5,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
    200000,         0,         0,    51.6,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    200000,         0,         0,    43.9,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    200000,         0,         0,    52.5,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    186574,       690,         0,   104.0,pymatching,eebe43cfbad59e9e114a1a096ac0d9d4e0c53d6dd62d8df63998d15dab1d9272,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":1}"
    100000,         0,         0,    32.7,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    200000,         1,         0,    44.3,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    200000,         0,         0,    50.2,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    221684,         0,         0,    38.5,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    200000,         1,         0,    75.3,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    430613,         0,         0,    74.8,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    200000,         0,         0,    78.2,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    400000,         0,         0,   103.8,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    430613,         0,         0,   108.8,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    439030,         0,         0,   112.6,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    439030,         0,         0,   114.4,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    439030,         0,         0,   115.9,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    485213,         0,         0,    84.7,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    448162,         0,         0,   113.9,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    532249,         0,         0,    90.9,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    485213,         0,         0,   122.1,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    515426,         0,         0,   133.9,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    532249,         0,         0,   139.2,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    506563,         0,         0,    88.3,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    400567,         0,         0,    68.9,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    507249,         0,         0,   128.9,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    500454,         0,         0,   128.8,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    494488,         0,         0,   130.4,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    489235,         0,         0,   128.0,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    502932,         0,         0,   129.1,pymatching,a8673ef912680f31646c914fcb56b95dfbf2a71339b60033651f02c62c40a639,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    448491,         0,         0,    97.7,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    448491,         1,         0,   141.8,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    448491,         0,         0,    97.6,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    309054,         0,         0,   100.5,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    448491,         0,         0,   144.9,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    448491,         0,         0,   147.4,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    301092,         1,         0,   120.4,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    301092,         2,         0,   120.4,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    448491,         0,         0,   142.7,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    301092,         0,         0,   114.5,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    487173,         0,         0,   106.0,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    469129,         0,         0,   100.4,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    448996,         0,         0,   142.6,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    452299,         0,         0,   145.8,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    436524,         0,         0,   141.3,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    424715,         0,         0,   140.1,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    424715,         0,         0,   139.8,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    424715,         0,         0,   140.4,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    418125,         0,         0,   133.7,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    430537,         0,         0,    96.1,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    441074,         1,         0,    96.8,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    418125,         0,         0,   134.3,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    260743,         0,         0,    84.4,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    303598,         1,         0,    81.5,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    303598,         0,         0,    81.5,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    434537,         0,         0,   140.9,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    303598,         1,         0,   119.5,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    303598,         1,         0,   122.2,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    303598,         0,         0,   121.6,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    428593,         0,         0,   141.9,pymatching,cc871e4fff846bac95c8a295158b56bdc0ec0974e952a1dc7e2b06b1b49d2e32,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    303598,         0,         0,   119.7,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    303598,         0,         0,   119.4,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    321997,         1,         0,    86.3,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    303598,         0,         0,   115.4,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    336215,         2,         0,    89.9,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    336215,         3,         0,   133.5,pymatching,82f51ff2b2943b1cf5566b35bd2a02383683fab4283fca28b9f953e9895cc062,"{""code"":""double_measurement_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
