     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         5,         0,   0.014,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       200,         3,         0,   0.014,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       100,         3,         0,   0.014,pymatching,88e51c0ac9d4974954f8a4bf0aa2fdda2a94674f8140d294be83eae5dbb35c21,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       400,         5,         0,   0.021,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       600,        13,         0,   0.022,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       800,        15,         0,   0.028,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      1200,        21,         0,   0.033,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       800,        22,         0,   0.028,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      2000,        30,         0,   0.050,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      3200,        54,         0,   0.084,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      4800,       101,         0,   0.108,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       200,         6,         0,   0.029,pymatching,88e51c0ac9d4974954f8a4bf0aa2fdda2a94674f8140d294be83eae5dbb35c21,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      4800,        77,         0,   0.120,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       600,         9,         0,   0.039,pymatching,88e51c0ac9d4974954f8a4bf0aa2fdda2a94674f8140d294be83eae5dbb35c21,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      7200,       122,         0,   0.178,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       600,        12,         0,   0.051,pymatching,88e51c0ac9d4974954f8a4bf0aa2fdda2a94674f8140d294be83eae5dbb35c21,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      1800,        32,         0,   0.078,pymatching,88e51c0ac9d4974954f8a4bf0aa2fdda2a94674f8140d294be83eae5dbb35c21,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      1800,        31,         0,   0.085,pymatching,88e51c0ac9d4974954f8a4bf0aa2fdda2a94674f8140d294be83eae5dbb35c21,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      3000,        61,         0,   0.096,pymatching,88e51c0ac9d4974954f8a4bf0aa2fdda2a94674f8140d294be83eae5dbb35c21,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
     32400,       400,         0,   0.588,pymatching,8f200cfe06cf864baff85ba925cb7021b7b4c36140bf0824a5ae319e76b0c9d6,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
     12000,       194,         0,   0.336,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      6600,       169,         0,   0.148,pymatching,88e51c0ac9d4974954f8a4bf0aa2fdda2a94674f8140d294be83eae5dbb35c21,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       100,         5,         0,   0.015,pymatching,5dd85de2cdbfb6919bbaa31e4d2adaf8b4ab4faf60368a214e6fa632257b0160,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      1605,        25,         0,   0.059,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       200,         6,         0,   0.016,pymatching,5dd85de2cdbfb6919bbaa31e4d2adaf8b4ab4faf60368a214e6fa632257b0160,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       234,         6,         0,   0.016,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       600,        18,         0,   0.024,pymatching,5dd85de2cdbfb6919bbaa31e4d2adaf8b4ab4faf60368a214e6fa632257b0160,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       600,        11,         0,   0.259,pymatching,5dd85de2cdbfb6919bbaa31e4d2adaf8b4ab4faf60368a214e6fa632257b0160,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      7500,       148,         0,   0.385,pymatching,88e51c0ac9d4974954f8a4bf0aa2fdda2a94674f8140d294be83eae5dbb35c21,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
     10200,       207,         0,   0.445,pymatching,88e51c0ac9d4974954f8a4bf0aa2fdda2a94674f8140d294be83eae5dbb35c21,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
       100,         2,         0,   0.019,pymatching,e0454dbabe77d01e2d19b40b9df6c137df993715856dacc44c53ad2c0976cbf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
     17914,       304,         0,   0.669,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       200,        10,         0,   0.018,pymatching,e0454dbabe77d01e2d19b40b9df6c137df993715856dacc44c53ad2c0976cbf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      1800,        41,         0,   0.292,pymatching,5dd85de2cdbfb6919bbaa31e4d2adaf8b4ab4faf60368a214e6fa632257b0160,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       175,         3,         0,   0.039,pymatching,512ab0a8eff1b15062a816981896ec781e1f26540addc89cd070359afe851f97,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
       600,        16,         0,   0.039,pymatching,e0454dbabe77d01e2d19b40b9df6c137df993715856dacc44c53ad2c0976cbf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      2700,        74,         0,   0.088,pymatching,5dd85de2cdbfb6919bbaa31e4d2adaf8b4ab4faf60368a214e6fa632257b0160,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      3000,        79,         0,   0.094,pymatching,5dd85de2cdbfb6919bbaa31e4d2adaf8b4ab4faf60368a214e6fa632257b0160,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      1800,        55,         0,   0.088,pymatching,e0454dbabe77d01e2d19b40b9df6c137df993715856dacc44c53ad2c0976cbf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
     16200,       371,         0,   0.655,pymatching,88e51c0ac9d4974954f8a4bf0aa2fdda2a94674f8140d294be83eae5dbb35c21,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0032,""rounds"":1}"
      6600,       174,         0,   0.205,pymatching,5dd85de2cdbfb6919bbaa31e4d2adaf8b4ab4faf60368a214e6fa632257b0160,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      4200,       110,         0,   0.175,pymatching,5dd85de2cdbfb6919bbaa31e4d2adaf8b4ab4faf60368a214e6fa632257b0160,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       100,         1,         0,   0.025,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       200,        13,         0,   0.017,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      6617,       211,         0,   0.208,pymatching,5dd85de2cdbfb6919bbaa31e4d2adaf8b4ab4faf60368a214e6fa632257b0160,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      5400,       174,         0,   0.136,pymatching,e0454dbabe77d01e2d19b40b9df6c137df993715856dacc44c53ad2c0976cbf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
       600,        29,         0,   0.027,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      2700,        97,         0,   0.071,pymatching,e0454dbabe77d01e2d19b40b9df6c137df993715856dacc44c53ad2c0976cbf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
       600,        27,         0,   0.025,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      1800,        91,         0,   0.055,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      5400,       187,         0,   0.147,pymatching,e0454dbabe77d01e2d19b40b9df6c137df993715856dacc44c53ad2c0976cbf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
     12000,       336,         0,   0.304,pymatching,5dd85de2cdbfb6919bbaa31e4d2adaf8b4ab4faf60368a214e6fa632257b0160,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      1800,        77,         0,   0.080,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      3000,       142,         0,   0.083,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      1607,        69,         0,   0.069,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       100,         4,         0,   0.016,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       231,        12,         0,   0.017,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      5100,       185,         0,   0.145,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       200,        11,         0,   0.017,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       200,        15,         0,   0.017,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      6600,       319,         0,   0.185,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       600,        26,         0,   0.026,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       100,         8,         0,   0.015,pymatching,9cd83ace8ebc713d63bccd0cb70f92a9db7c5dcf7ac25949ced922dd03d1b1bf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      1675,        64,         0,   0.052,pymatching,444e95302f20522a2420fa1e2dbed1698a05cb92fa3b54b98e7546e49359ce23,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      1000,        60,         0,   0.039,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       900,        44,         0,   0.035,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       200,        14,         0,   0.019,pymatching,9cd83ace8ebc713d63bccd0cb70f92a9db7c5dcf7ac25949ced922dd03d1b1bf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      1400,        84,         0,   0.047,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      2200,       132,         0,   0.068,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
        17,         1,         0,   0.021,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      1200,        61,         0,   0.046,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
     15293,       524,         0,   0.351,pymatching,e0454dbabe77d01e2d19b40b9df6c137df993715856dacc44c53ad2c0976cbf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
       600,        38,         0,   0.031,pymatching,9cd83ace8ebc713d63bccd0cb70f92a9db7c5dcf7ac25949ced922dd03d1b1bf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       600,        43,         0,   0.034,pymatching,9cd83ace8ebc713d63bccd0cb70f92a9db7c5dcf7ac25949ced922dd03d1b1bf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       300,        20,         0,   0.032,pymatching,9cd83ace8ebc713d63bccd0cb70f92a9db7c5dcf7ac25949ced922dd03d1b1bf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      4200,       216,         0,   0.132,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       386,        24,         0,   0.032,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      6000,       313,         0,   0.164,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      1800,       107,         0,   0.079,pymatching,9cd83ace8ebc713d63bccd0cb70f92a9db7c5dcf7ac25949ced922dd03d1b1bf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       205,        11,         0,   0.026,pymatching,3fba2a362498748827fe6e3c507d9c3e45fe6d89f0b1996477efef6697738afb,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       600,        42,         0,   0.040,pymatching,9cd83ace8ebc713d63bccd0cb70f92a9db7c5dcf7ac25949ced922dd03d1b1bf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       100,        13,         0,   0.027,pymatching,70cfb17841eed4e3e7807c2fbec765b49cc8c5552fc2c8bb7588619321837af1,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
      3000,       173,         0,   0.122,pymatching,9cd83ace8ebc713d63bccd0cb70f92a9db7c5dcf7ac25949ced922dd03d1b1bf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      3600,       222,         0,   0.139,pymatching,9cd83ace8ebc713d63bccd0cb70f92a9db7c5dcf7ac25949ced922dd03d1b1bf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
        23,         1,         0,   0.015,pymatching,9cd83ace8ebc713d63bccd0cb70f92a9db7c5dcf7ac25949ced922dd03d1b1bf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       200,        21,         0,   0.018,pymatching,70cfb17841eed4e3e7807c2fbec765b49cc8c5552fc2c8bb7588619321837af1,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       200,        15,         0,   0.018,pymatching,70cfb17841eed4e3e7807c2fbec765b49cc8c5552fc2c8bb7588619321837af1,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
        10,         0,         0,   0.014,pymatching,9cd83ace8ebc713d63bccd0cb70f92a9db7c5dcf7ac25949ced922dd03d1b1bf,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
