     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,         0,         0,   0.503,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      2400,         0,         0,   0.816,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      2400,         0,         0,   0.857,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      4800,         0,         0,    1.61,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      7200,         0,         0,    2.28,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      7200,         0,         0,    2.38,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     14400,         0,         0,    4.24,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     14400,         0,         0,    4.18,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     28800,         0,         0,    8.39,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     43200,         0,         0,    12.5,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     43200,         0,         0,    12.7,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     86400,         0,         0,    24.9,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     86400,         0,         0,    25.1,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
    172800,         0,         0,    41.5,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
    222400,         1,         0,    48.4,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
    259200,         2,         0,    52.6,pymatching,268f80d700d18e5af6acbf233812c5763682ff52cb5efb86b92a548651489f1a,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
    322432,         1,         0,    64.2,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    322432,         0,         0,    65.3,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    322432,         1,         0,    78.7,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    322432,         0,         0,    83.3,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    322432,         0,         0,    85.0,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    322432,         2,         0,    85.1,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    322432,         0,         0,    86.7,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    322432,         0,         0,    87.2,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    322432,         0,         0,    87.3,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    322432,         0,         0,    87.4,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    363699,         0,         0,    93.2,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    393498,         2,         0,   107.4,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    414085,         2,         0,    97.6,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    426307,         0,         0,   101.1,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    418760,         0,         0,   103.7,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    428765,         0,         0,   103.0,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    406824,         0,         0,   112.1,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    422429,         0,         0,   107.8,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    427655,         0,         0,   112.0,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    424671,         0,         0,   116.0,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    431636,         0,         0,   111.3,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    432251,         0,         0,   111.6,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    437305,         0,         0,   117.3,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    444331,         1,         0,   114.5,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    446803,         0,         0,   114.5,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    441686,         1,         0,   119.7,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    447516,         0,         0,   118.8,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    448057,         0,         0,   118.5,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    448597,         2,         0,   115.5,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    448107,         2,         0,   118.2,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    448928,         1,         0,   110.6,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    449644,         0,         0,   118.6,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    450978,         0,         0,   103.9,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    449546,         0,         0,   111.7,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    451339,         0,         0,   107.9,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    450241,         1,         0,   122.7,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    450640,         0,         0,   118.6,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    450696,         0,         0,   121.6,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    450807,         0,         0,   120.8,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    451469,         0,         0,   118.2,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    452586,         0,         0,   124.4,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    309354,         4,         0,    76.2,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    309354,         4,         0,    87.2,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    309354,         2,         0,    84.1,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    309354,         1,         0,    79.6,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    452658,         1,         0,   124.4,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    455385,         0,         0,   120.9,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    454556,         0,         0,   122.1,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    456662,         0,         0,   121.9,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    446563,         1,         0,   119.2,pymatching,95a97a3d7279fb40e5306e5aa2c6d5d7129b18c49904b689794817a9280fb24a,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    309354,         2,         0,    87.2,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    338540,         0,         0,    93.3,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    352359,         2,         0,    99.8,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    364173,         0,         0,   102.0,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    375569,         3,         0,    98.5,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    375569,         1,         0,   104.9,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    375569,         0,         0,   101.9,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    375569,         4,         0,   104.9,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    375569,         0,         0,    97.8,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    375569,         7,         0,    99.9,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    381020,         1,         0,   105.2,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    386678,         5,         0,   103.8,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    390408,         3,         0,   105.8,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    399178,         1,         0,   107.5,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    393926,         2,         0,   108.1,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    404594,         1,         0,   102.0,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    401630,         2,         0,   107.9,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    406328,         2,         0,   107.8,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    409650,         2,         0,   106.2,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    412080,         5,         0,   112.4,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    413395,         1,         0,   112.8,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    415225,         2,         0,   115.1,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    416676,         6,         0,   116.4,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    419060,         1,         0,   117.4,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    418131,         2,         0,   121.3,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    421551,         1,         0,   111.8,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    422659,         1,         0,   120.6,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    425467,         1,         0,   112.5,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    423915,         2,         0,   119.3,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    426060,         2,         0,   120.3,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    193108,         1,         0,    52.6,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    426596,         2,         0,   121.8,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    426844,         5,         0,   114.2,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       100,         0,         0,   0.306,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
       200,         0,         0,   0.201,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
     22344,         0,         0,    5.72,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       600,         0,         0,   0.507,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
       600,         0,         0,   0.511,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
      1800,         0,         0,    1.01,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
      3000,         0,         0,    1.50,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
      6600,         0,         0,    2.96,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
     12600,         0,         0,    5.26,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    426947,         4,         0,   110.0,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     25800,         0,         0,    10.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    427001,         4,         0,   112.5,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     93184,         1,         0,    27.4,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       100,         0,         0,   0.306,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
       200,         0,         0,   0.333,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
       600,         0,         0,   0.540,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
      1800,         0,         0,    1.19,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
     51000,         0,         0,    18.2,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
      5400,         0,         0,    3.04,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    427359,         5,         0,   117.5,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     50700,         0,         0,    20.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    426517,         4,         0,   124.7,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     16200,         0,         0,    6.93,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
      1269,         0,         0,    1.01,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    427938,         1,         0,   113.5,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      7614,         0,         0,    3.38,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    427893,         2,         0,   112.5,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     52200,         0,         0,    20.7,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    427128,         2,         0,   117.5,pymatching,68d05661de6a51fa6eab1f4691891e2a3a405cd1726427d2a8d3d81c482e1530,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     13411,         0,         0,    5.58,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
     24300,         0,         0,    9.41,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    102600,         0,         0,    38.5,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
     48600,         0,         0,    18.2,pymatching,d186e836bf1a0fc9c22870d3d5e5a5c37ff79399605a3c7713fe10ba72f890ba,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
     45684,         0,         0,    18.1,pymatching,64e14a70807e9bbca2a6ced55eb4bf4e4d7728b1afcb759e8eb9c66be7467524,"{""code"":""short_surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
