     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2854,         0,         0,   107.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   121.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2854,         0,         0,   115.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   125.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   121.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   116.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2855,         0,         0,   114.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2856,         0,         0,   114.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   113.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2857,         0,         0,   118.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2857,         0,         0,   121.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   121.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   115.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   111.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   125.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   128.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   118.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   110.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         1,         0,   123.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   119.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   124.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   124.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2862,         0,         0,   122.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   122.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2862,         0,         0,   120.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   127.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   127.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2862,         0,         0,   116.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   116.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2862,         0,         0,   124.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2862,         0,         0,   127.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   117.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   125.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   120.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   110.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   113.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   110.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   124.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   121.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   119.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   125.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2857,         0,         0,   124.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   111.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2857,         0,         0,   123.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2857,         1,         0,   121.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   113.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   114.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         1,         0,   115.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   121.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   121.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   120.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   120.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   122.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   127.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   125.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   107.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   110.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   118.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   106.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   120.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   116.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   123.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   120.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   122.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2858,         0,         0,   120.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   113.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   115.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   118.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   120.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   123.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   121.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   117.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   111.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2862,         0,         0,   119.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2862,         1,         0,   117.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   123.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   107.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   112.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2864,         0,         0,   126.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   127.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   125.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   123.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2864,         0,         0,   120.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2864,         0,         0,   124.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2864,         0,         0,   127.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2864,         0,         0,   126.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2865,         0,         0,   128.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2866,         0,         0,   124.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2866,         0,         0,   121.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2864,         0,         0,   118.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2864,         0,         0,   117.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2865,         0,         0,   124.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2864,         0,         0,   123.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   117.5,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2863,         0,         0,   122.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2862,         0,         0,   115.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   122.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   114.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   118.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   125.3,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   124.0,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   125.1,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   121.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   123.9,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   128.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   122.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   127.4,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   126.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   123.7,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2861,         0,         0,   127.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   124.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   129.2,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2860,         0,         0,   122.6,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2859,         0,         0,   123.8,pymatching,0a1c0c5cac5f177da11becd72022bdfce75fe7cf6ec2ad01e6918b9272f47785,"{""code"":""surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
