     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     19800,        39,         0,    33.7,pymatching,c8dbaa86f1293f0c7756b80e8463ec21ccbadc44fc86b4126a5abfb99001d049,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.5}"
      1800,         0,         0,    7.59,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
      1800,         0,         0,    8.11,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
      3600,         0,         0,    10.4,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
      2400,         0,         0,    9.26,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
      4800,         1,         0,    14.0,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
      3000,         1,         0,    12.1,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
      2400,         0,         0,    7.31,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
      2400,         0,         0,    7.73,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
      7200,         0,         0,    20.7,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
    126435,        20,         0,   122.7,pymatching,47067cf173c604bf3fbcdabed76c3367b406226171fbce65fbb79d84e1393a65,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.5}"
      7200,         0,         0,    28.7,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     12000,         0,         0,    36.4,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
      4754,         0,         0,    14.4,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     10800,         1,         0,    47.1,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     14400,         0,         0,    45.0,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     14400,         0,         0,    44.6,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     19200,         0,         0,    59.1,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     28800,         0,         0,    85.8,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     21600,         1,         0,    87.9,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     22829,         0,         0,    63.7,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     38446,         0,         0,   110.6,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     28406,         0,         0,   111.0,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     38796,         0,         0,   106.7,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     38899,         0,         0,   107.0,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     38765,         0,         0,   103.8,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     38765,         0,         0,   103.6,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     38813,         0,         0,   103.1,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     39150,         1,         0,   101.4,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     39150,         0,         0,   104.5,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     39722,         0,         0,   108.5,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     40126,         0,         0,   107.9,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     40126,         1,         0,   106.8,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     40704,         0,         0,   109.2,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     41119,         0,         0,   121.0,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
      4476,         0,         0,    22.4,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     41567,         0,         0,   128.3,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     41925,         0,         0,   125.3,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     42241,         0,         0,   127.4,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     42598,         1,         0,   127.5,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     42793,         0,         0,   123.8,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     42882,         2,         0,   129.1,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     43007,         0,         0,   128.2,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     43147,         0,         0,   128.8,pymatching,71063d0483f62a9a8a91256ff94ff85ecb81c19b30708243f502918c54c6447f,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.5}"
     29367,         0,         0,   115.9,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     29367,         2,         0,   117.0,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     29367,         1,         0,   109.3,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     29367,         0,         0,   114.4,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     29367,         0,         0,   111.6,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     29367,         0,         0,   114.0,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     29367,         0,         0,   113.8,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     29367,         3,         0,   111.8,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     29367,         2,         0,   111.4,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     29367,         0,         0,   111.9,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     29643,         2,         0,   104.1,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     29746,         0,         0,   110.3,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     30157,         1,         0,   111.3,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     30252,         2,         0,   114.3,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     30417,         1,         0,   113.9,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     30522,         0,         0,   109.0,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     30472,         0,         0,   111.7,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     30612,         1,         0,   115.6,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     30698,         2,         0,   117.0,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     30760,         0,         0,   112.7,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     30987,         0,         0,   115.7,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     31078,         1,         0,   117.0,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
       200,         0,         0,    1.54,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     31168,         3,         0,   114.3,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
       600,         0,         0,    3.66,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
       600,         1,         0,    3.82,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     31203,         1,         0,   112.6,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     31251,         0,         0,   112.0,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
       200,         0,         0,    1.95,pymatching,da71c2ac9814c325334b3df2059b28a64d3c6f48b5bfcc326c83230a143e3cef,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.5}"
      1800,         2,         0,    10.1,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
       600,         1,         0,    4.84,pymatching,da71c2ac9814c325334b3df2059b28a64d3c6f48b5bfcc326c83230a143e3cef,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.5}"
      3000,         0,         0,    17.3,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
      2700,         1,         0,    15.0,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     11307,         1,         0,    40.1,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
      4200,         2,         0,    22.7,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     31442,         0,         0,   113.5,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     31373,         1,         0,   114.8,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
      3600,         0,         0,    19.1,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
      6600,         0,         0,    34.1,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
      1800,         2,         0,    12.6,pymatching,da71c2ac9814c325334b3df2059b28a64d3c6f48b5bfcc326c83230a143e3cef,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.5}"
      4197,         1,         0,    21.1,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     31459,         1,         0,   112.1,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     31460,         1,         0,   112.7,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
      3078,         1,         0,    16.7,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     12600,         2,         0,    65.2,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     31517,         1,         0,   109.4,pymatching,ad0b33de3521baaf4d1df9e66ac46897bc9d5801df49c2aa7494684ba5b81bb0,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.5}"
     18000,         3,         0,    94.3,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
      5400,         5,         0,    38.4,pymatching,da71c2ac9814c325334b3df2059b28a64d3c6f48b5bfcc326c83230a143e3cef,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.5}"
     18064,         8,         0,    92.7,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     21003,        10,         0,   107.4,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     21319,         8,         0,   114.0,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     21817,         7,         0,   115.9,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     22104,        10,         0,   118.0,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     18468,         3,         0,   102.3,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
       100,         0,         0,    1.53,pymatching,2b80b6e470de03ae9267a134c5e88df69f2f9dbc2353fc122319f39dba34aec6,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.5}"
       200,         2,         0,    2.48,pymatching,2b80b6e470de03ae9267a134c5e88df69f2f9dbc2353fc122319f39dba34aec6,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.5}"
       600,         4,         0,    7.68,pymatching,2b80b6e470de03ae9267a134c5e88df69f2f9dbc2353fc122319f39dba34aec6,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.5}"
     22416,         7,         0,   122.7,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
     22416,         8,         0,   122.4,pymatching,4dc75d5d37150b66f4508afd42db4e76667d39edb6bb25d7b9af391f1a9c16e4,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.5}"
      1800,        12,         0,    17.8,pymatching,2b80b6e470de03ae9267a134c5e88df69f2f9dbc2353fc122319f39dba34aec6,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.5}"
       900,         7,         0,    9.27,pymatching,2b80b6e470de03ae9267a134c5e88df69f2f9dbc2353fc122319f39dba34aec6,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.5}"
      1800,         7,         0,    17.9,pymatching,2b80b6e470de03ae9267a134c5e88df69f2f9dbc2353fc122319f39dba34aec6,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.5}"
      8100,        13,         0,    60.3,pymatching,da71c2ac9814c325334b3df2059b28a64d3c6f48b5bfcc326c83230a143e3cef,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.5}"
