     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     31401,         5,         0,   125.5,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31446,         5,         0,   121.4,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      2700,         0,         0,    13.5,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
       600,         1,         0,    4.92,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
       600,         1,         0,    4.82,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
      5400,         2,         0,    26.3,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     31468,         5,         0,   125.9,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      1800,         1,         0,    13.4,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
      3000,         1,         0,    21.0,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
     31470,         7,         0,   123.3,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31466,         8,         0,   122.9,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     31462,         1,         0,   121.2,pymatching,61efc2c06dce981206c90d742a62c3a16d0486037e7259b187bbdf7a7abcb2fb,"{""code"":""surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       200,         2,         0,    3.10,pymatching,64999af2822799c18a79feeabf5be34feb53cdb872a8d934cff84f1b651ffe72,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
       200,         0,         0,    2.84,pymatching,64999af2822799c18a79feeabf5be34feb53cdb872a8d934cff84f1b651ffe72,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
       600,         2,         0,    7.24,pymatching,64999af2822799c18a79feeabf5be34feb53cdb872a8d934cff84f1b651ffe72,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
      6600,         4,         0,    44.1,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
      1000,         7,         0,    13.9,pymatching,64999af2822799c18a79feeabf5be34feb53cdb872a8d934cff84f1b651ffe72,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
     10423,         2,         0,    49.2,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     16200,         7,         0,    76.5,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     16200,         3,         0,    79.1,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     16200,         1,         0,    77.2,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      2200,        20,         0,    24.8,pymatching,64999af2822799c18a79feeabf5be34feb53cdb872a8d934cff84f1b651ffe72,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
     21977,         6,         0,    99.9,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     12600,        18,         0,    86.5,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
     12300,        12,         0,    85.5,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
     16739,        22,         0,   113.1,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
     23202,         5,         0,   110.1,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     16739,        35,         0,   115.0,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
     23991,         6,         0,   116.4,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     24150,         5,         0,   113.6,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     24362,        11,         0,   114.9,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     24362,         3,         0,   117.8,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     24792,         5,         0,   118.5,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     24792,         4,         0,   122.3,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      5198,         6,         0,    40.5,pymatching,a5b0e427b730537b61b942a5403bfc71429ad7cb20041a0b7497ac6a666b69bd,"{""code"":""surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
     24792,         4,         0,   122.3,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
       943,        13,         0,    10.9,pymatching,64999af2822799c18a79feeabf5be34feb53cdb872a8d934cff84f1b651ffe72,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
       200,         2,         0,    3.71,pymatching,bb2b91c131cf3132adf6d3bdc645566a673ec133d88c22f030e491cc60f00456,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       600,        17,         0,    8.98,pymatching,bb2b91c131cf3132adf6d3bdc645566a673ec133d88c22f030e491cc60f00456,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
      6566,         6,         0,    29.7,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
       500,        12,         0,    6.74,pymatching,bb2b91c131cf3132adf6d3bdc645566a673ec133d88c22f030e491cc60f00456,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       319,         8,         0,    4.68,pymatching,bb2b91c131cf3132adf6d3bdc645566a673ec133d88c22f030e491cc60f00456,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
        96,         3,         0,    1.84,pymatching,bb2b91c131cf3132adf6d3bdc645566a673ec133d88c22f030e491cc60f00456,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       200,        22,         0,    3.76,pymatching,4c4944c914fc8e14e4140cc901cf2f11bdc21ee5f68baaa2d455a0c92b2274c8,"{""code"":""surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
      1800,        43,         0,    24.3,pymatching,bb2b91c131cf3132adf6d3bdc645566a673ec133d88c22f030e491cc60f00456,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       305,         7,         0,    4.71,pymatching,bb2b91c131cf3132adf6d3bdc645566a673ec133d88c22f030e491cc60f00456,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
        39,         4,         0,    1.47,pymatching,4c4944c914fc8e14e4140cc901cf2f11bdc21ee5f68baaa2d455a0c92b2274c8,"{""code"":""surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
       600,        57,         0,    10.1,pymatching,4c4944c914fc8e14e4140cc901cf2f11bdc21ee5f68baaa2d455a0c92b2274c8,"{""code"":""surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
         7,         1,         0,   0.864,pymatching,4c4944c914fc8e14e4140cc901cf2f11bdc21ee5f68baaa2d455a0c92b2274c8,"{""code"":""surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
        83,         6,         0,    2.35,pymatching,4c4944c914fc8e14e4140cc901cf2f11bdc21ee5f68baaa2d455a0c92b2274c8,"{""code"":""surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
        85,        25,         0,    2.59,pymatching,34bd7ae507d6a18d2ff21a71bc6e857aa062ad91864ed6333a3c05b14e5cc96c,"{""code"":""surface_code"",""d"":7,""p"":0.015,""p_I"":0.1}"
       200,        54,         0,    5.44,pymatching,34bd7ae507d6a18d2ff21a71bc6e857aa062ad91864ed6333a3c05b14e5cc96c,"{""code"":""surface_code"",""d"":7,""p"":0.015,""p_I"":0.1}"
     24792,         7,         0,   118.7,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     24885,         4,         0,   118.3,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      8600,        76,         0,    97.9,pymatching,64999af2822799c18a79feeabf5be34feb53cdb872a8d934cff84f1b651ffe72,"{""code"":""surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
     24885,         5,         0,   118.9,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     12067,         7,         0,    59.0,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     13702,         2,         0,    63.5,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
       141,        64,         0,    3.30,pymatching,45f1590c1833db06aaa7232b52f84ab0f20bce38a3ae48ec3252c8db64fc3541,"{""code"":""surface_code"",""d"":7,""p"":0.02,""p_I"":0.1}"
       112,        64,         0,    2.89,pymatching,bfba765c058a5b43c9509dca15dd1afe91497864350bbb37846a7bdf3eb294bf,"{""code"":""surface_code"",""d"":7,""p"":0.03,""p_I"":0.1}"
     24858,         6,         0,   116.2,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     24950,        10,         0,   115.1,pymatching,d7c1c31cf5df0a25da3bba27ba3cfa6cc6481f902228f514df3288d59d7bc57a,"{""code"":""surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
       100,         0,         0,    2.37,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       100,         0,         0,    2.84,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       100,         0,         0,    3.36,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
       100,         0,         0,    4.11,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       100,         1,         0,    4.19,pymatching,9e7ea100510a5c967757530444b47c34c35b837b11b6ab17287c50bdd00371eb,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.1}"
       100,         2,         0,    5.02,pymatching,e242ca2bc971c21874a151f7fcd5045ae7c92f43ebee8adad970c346a391a1bb,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
       100,        18,         0,    5.68,pymatching,53931d928e5d40a485627aa0d7f6441d3c197cad55279479a56b6757d4b0eaf3,"{""code"":""surface_code"",""d"":9,""p"":0.01,""p_I"":0.1}"
       200,         0,         0,    4.41,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       100,         0,         0,    3.38,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,    4.08,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       100,        31,         0,    6.47,pymatching,024da885ea41e677f18d616ee5f2a6e5051d21d3cdf2aa85baefc2f3d3721312,"{""code"":""surface_code"",""d"":9,""p"":0.015,""p_I"":0.1}"
       100,        55,         0,    7.34,pymatching,351febdf0e2c4a6d0398ae329336e7a4b695c3a2ef497952e41e9fb91b558f74,"{""code"":""surface_code"",""d"":9,""p"":0.02,""p_I"":0.1}"
       100,         0,         0,    3.21,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       200,         0,         0,    4.60,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       200,         0,         0,    4.87,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       100,        57,         0,    8.54,pymatching,526b93b520faf97f5a8515bb019aa7ef818c7e0deb289b75e45a2f2c5a7eed0f,"{""code"":""surface_code"",""d"":9,""p"":0.03,""p_I"":0.1}"
       200,         0,         0,    6.15,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
       400,         0,         0,    6.23,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       600,         0,         0,    8.02,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,    6.67,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
       800,         0,         0,    10.8,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       400,         0,         0,    9.14,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       600,         0,         0,    12.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      1200,         0,         0,    15.8,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       800,         0,         0,    15.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       800,         0,         0,    11.8,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       600,         0,         0,    14.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      1200,         0,         0,    22.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      2000,         0,         0,    23.8,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
       800,         0,         0,    14.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      3200,         0,         0,    38.1,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      2000,         0,         0,    35.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      4800,         0,         0,    52.6,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      3200,         0,         0,    54.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      3528,         0,         0,    41.9,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      4800,         0,         0,    58.1,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      7200,         0,         0,    76.4,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      4800,         0,         0,    75.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      5780,         0,         0,    88.8,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      8472,         0,         0,    86.3,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      8947,         0,         0,    90.1,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      8947,         0,         0,    92.0,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      9528,         0,         0,    97.7,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      9528,         0,         0,   100.9,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      9694,         0,         0,   103.3,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
      9635,         0,         0,   104.6,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     10037,         0,         0,   105.7,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     10037,         0,         0,   107.5,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     10037,         0,         0,   116.0,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     10375,         0,         0,   120.9,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
     10788,         0,         0,   118.3,pymatching,541bd7ea982feb4870a33e7278e0348056dd1958fabbd4d7c2ff0a6d5c7cd6da,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":0.1}"
