     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5428,         2,         0,   112.4,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5410,         3,         0,   107.4,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5395,         1,         0,   102.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5384,         2,         0,   101.3,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5370,         2,         0,    96.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5359,         0,         0,    87.7,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5359,         1,         0,    94.7,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5363,         2,         0,    92.9,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5362,         2,         0,    96.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5378,         0,         0,    95.1,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5389,         2,         0,    92.3,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5405,         1,         0,    87.7,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5425,         0,         0,    91.6,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5446,         4,         0,    94.7,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5471,         2,         0,    93.0,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5504,         0,         0,    90.5,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5528,         1,         0,    99.0,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5554,         0,         0,   103.7,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5597,         5,         0,   103.0,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5575,         1,         0,   109.7,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5621,         2,         0,   109.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5650,         0,         0,   114.7,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5674,         2,         0,   120.0,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5694,         3,         0,   123.5,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5717,         0,         0,   126.5,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5741,         1,         0,   128.0,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5757,         2,         0,   137.4,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5769,         1,         0,   134.8,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5781,         2,         0,   136.9,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5787,         1,         0,   140.7,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5793,         2,         0,   147.1,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5796,         0,         0,   138.8,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5793,         2,         0,   134.9,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5788,         3,         0,   133.9,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5782,         3,         0,   136.6,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5774,         2,         0,   137.4,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      2560,         1,         0,    62.3,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       200,         5,         0,    7.56,pymatching,6e2e56bac6f69d25dc55785c5250bc3eb84be51772a8f1dd832b4704c967a784,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
      5760,         1,         0,   142.0,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       600,         8,         0,    22.0,pymatching,6e2e56bac6f69d25dc55785c5250bc3eb84be51772a8f1dd832b4704c967a784,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
      2000,         6,         0,    63.0,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      5748,         1,         0,   151.9,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5735,         1,         0,   142.7,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       600,         9,         0,    20.7,pymatching,6e2e56bac6f69d25dc55785c5250bc3eb84be51772a8f1dd832b4704c967a784,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
      5720,         3,         0,   145.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       200,        16,         0,    8.01,pymatching,881bb0ba3bfc1abc1341c26023fe4571031d8d94f5008f228c0b9dbaf043a75e,"{""code"":""surface_code"",""d"":9,""p"":0.01,""p_I"":0.05}"
      5689,         3,         0,   135.4,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
      5701,         4,         0,   148.2,pymatching,c37258023d8067d414d10261cb75aa864a3ce463b6a00a6df131a7633466c1da,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       200,        57,         0,    9.56,pymatching,4082045ca4d4ded1038610dec5945837e29b24b874baef8f9f7a070e51075b22,"{""code"":""surface_code"",""d"":9,""p"":0.015,""p_I"":0.05}"
      4000,        14,         0,   124.1,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       391,        27,         0,    15.2,pymatching,881bb0ba3bfc1abc1341c26023fe4571031d8d94f5008f228c0b9dbaf043a75e,"{""code"":""surface_code"",""d"":9,""p"":0.01,""p_I"":0.05}"
      4000,        10,         0,   116.7,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       600,        37,         0,    22.1,pymatching,881bb0ba3bfc1abc1341c26023fe4571031d8d94f5008f228c0b9dbaf043a75e,"{""code"":""surface_code"",""d"":9,""p"":0.01,""p_I"":0.05}"
        73,        19,         0,    4.63,pymatching,4082045ca4d4ded1038610dec5945837e29b24b874baef8f9f7a070e51075b22,"{""code"":""surface_code"",""d"":9,""p"":0.015,""p_I"":0.05}"
       221,        17,         0,    6.89,pymatching,881bb0ba3bfc1abc1341c26023fe4571031d8d94f5008f228c0b9dbaf043a75e,"{""code"":""surface_code"",""d"":9,""p"":0.01,""p_I"":0.05}"
       153,        66,         0,    6.29,pymatching,fd4bfa3eb4749ca4940a06e43de325466df3fd6a96baad15c439338e64ce6bb6,"{""code"":""surface_code"",""d"":9,""p"":0.02,""p_I"":0.05}"
      1800,        37,         0,    55.1,pymatching,6e2e56bac6f69d25dc55785c5250bc3eb84be51772a8f1dd832b4704c967a784,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
       445,         1,         0,    12.1,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       100,        51,         0,    3.59,pymatching,af7486c37460ffa1876fbb92fb991c17480c0ebdbf1599c7b48472e9659d11e8,"{""code"":""surface_code"",""d"":9,""p"":0.03,""p_I"":0.05}"
       100,        49,         0,    5.44,pymatching,af7486c37460ffa1876fbb92fb991c17480c0ebdbf1599c7b48472e9659d11e8,"{""code"":""surface_code"",""d"":9,""p"":0.03,""p_I"":0.05}"
       354,         1,         0,    7.36,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       108,         1,         0,    3.54,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      2646,        53,         0,    66.6,pymatching,6e2e56bac6f69d25dc55785c5250bc3eb84be51772a8f1dd832b4704c967a784,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.05}"
      3838,        10,         0,    83.2,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      4081,        11,         0,    90.1,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      4081,        11,         0,    88.1,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      3277,        10,         0,    60.7,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       619,         1,         0,    13.0,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       881,         4,         0,    17.5,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      1013,         3,         0,    19.6,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       234,         2,         0,    3.22,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      3972,        13,         0,    71.0,pymatching,a665e6cfc0dcd20bda7a35ec5243b93d4de18e60dbfc64679bf4fb0dd13d9764,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       100,         0,         0,   0.211,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       100,         0,         0,   0.221,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       200,         0,         0,   0.259,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       200,         0,         0,   0.283,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       200,         0,         0,   0.391,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       400,         0,         0,   0.550,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       400,         0,         0,   0.646,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       800,         0,         0,   0.958,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      1200,         0,         0,    1.26,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      1200,         0,         0,    1.42,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      2400,         0,         0,    2.39,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      2400,         0,         0,    2.32,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      4800,         0,         0,    4.28,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      7200,         0,         0,    6.07,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
      7200,         1,         0,    5.97,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     14400,         0,         0,    10.6,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     14400,         0,         0,    10.7,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     28800,         0,         0,    21.2,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     43200,         0,         0,    33.0,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     43200,         0,         0,    33.9,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     24064,         0,         0,    19.9,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     86400,         1,         0,    72.1,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     86400,         0,         0,    80.6,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
     70623,         0,         0,    68.5,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
    107846,         1,         0,    84.7,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
    148736,         2,         0,   110.0,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
    151777,         0,         0,   103.9,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
    151354,         1,         0,   105.3,pymatching,df7e426bb068d665ece6bd5b11239ee408d4b07f115f89f767974b14a61cf17c,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.05}"
       100,         0,         0,   0.290,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       100,         0,         0,   0.298,pymatching,37c80b73a9e480ea9c8417c67f3f1abbb0fd508bcd4ba7c17d175572d93f9b38,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       100,         0,         0,   0.099,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       100,         0,         0,   0.319,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
       200,         0,         0,   0.161,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       200,         0,         0,   0.157,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       100,         0,         0,   0.476,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
       200,         0,         0,   0.179,pymatching,37c80b73a9e480ea9c8417c67f3f1abbb0fd508bcd4ba7c17d175572d93f9b38,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       100,         0,         0,   0.174,pymatching,37c80b73a9e480ea9c8417c67f3f1abbb0fd508bcd4ba7c17d175572d93f9b38,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
