     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     30432,         0,         0,   117.5,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30487,         0,         0,   116.4,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30577,         0,         0,   117.1,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      3693,         0,         0,    13.9,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30633,         0,         0,   115.8,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30699,         0,         0,   116.0,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30746,         0,         0,   118.9,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30750,         0,         0,   118.2,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30790,         1,         0,   118.3,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30799,         0,         0,   118.0,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30823,         1,         0,   117.2,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30835,         0,         0,   118.0,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     30860,         1,         0,   116.7,pymatching,1d88c58fbb21d6e96f15a51cc2dcd6d16e620ef70fd93a6ec9f4b2b521e313e8,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
     23176,         1,         0,   113.4,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23176,         1,         0,   115.4,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23176,         3,         0,   109.3,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23176,         1,         0,   101.4,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23176,         1,         0,    98.3,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23176,         2,         0,   100.2,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23176,         1,         0,    97.5,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23176,         0,         0,   103.4,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23176,         0,         0,   102.3,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23176,         0,         0,    98.8,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23538,         1,         0,    99.6,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23659,         2,         0,    96.2,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     23961,         2,         0,    98.4,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     24431,         1,         0,   101.9,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     24878,         0,         0,   102.7,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     25183,         3,         0,   104.2,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     25495,         2,         0,   105.4,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     25749,         0,         0,   105.4,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     25621,         4,         0,   107.7,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     25926,         0,         0,   109.2,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26093,         0,         0,   112.0,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26306,         3,         0,   118.3,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26480,         1,         0,   131.9,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26614,         2,         0,   141.9,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26750,         0,         0,   143.6,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26871,         1,         0,   145.3,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26982,         2,         0,   150.3,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     27096,         0,         0,   148.8,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     27166,         0,         0,   154.7,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     27226,         2,         0,   153.5,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5089,         0,         0,    32.7,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     27259,         5,         0,   166.1,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
       100,         1,         0,    2.23,pymatching,8eb50bced9a7e9809093db077b18c027e2bb07e865f936447a0b471e7cfd3ad6,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.1}"
       200,         1,         0,    3.71,pymatching,8eb50bced9a7e9809093db077b18c027e2bb07e865f936447a0b471e7cfd3ad6,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.1}"
      5400,         3,         0,    49.8,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      2700,         1,         0,    26.4,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      5400,         4,         0,    50.2,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       600,         0,         0,    9.65,pymatching,8eb50bced9a7e9809093db077b18c027e2bb07e865f936447a0b471e7cfd3ad6,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.1}"
     27233,         2,         0,   171.5,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     27081,         0,         0,   171.0,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26856,         0,         0,   167.7,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26642,         3,         0,   172.0,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
     26438,         1,         0,   167.3,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      1848,         3,         0,    18.4,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     26217,         0,         0,   165.1,pymatching,23f7b8ea8a0947bc399159955cc9a8d6f4a6655d3ddb27de9ace33fe74db8c60,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
       900,         3,         0,    14.6,pymatching,8eb50bced9a7e9809093db077b18c027e2bb07e865f936447a0b471e7cfd3ad6,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.1}"
      1800,         1,         0,    26.1,pymatching,8eb50bced9a7e9809093db077b18c027e2bb07e865f936447a0b471e7cfd3ad6,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.1}"
     13103,         1,         0,   119.9,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      1800,        12,         0,    25.9,pymatching,8eb50bced9a7e9809093db077b18c027e2bb07e865f936447a0b471e7cfd3ad6,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.1}"
     13203,         3,         0,   126.1,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     13537,         5,         0,   127.8,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     13103,         2,         0,   121.7,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     13103,         4,         0,   120.5,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      3600,        16,         0,    51.1,pymatching,8eb50bced9a7e9809093db077b18c027e2bb07e865f936447a0b471e7cfd3ad6,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.1}"
     13103,         7,         0,   121.6,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     11088,         2,         0,   104.5,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      7200,        43,         0,   105.7,pymatching,8eb50bced9a7e9809093db077b18c027e2bb07e865f936447a0b471e7cfd3ad6,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.1}"
     13041,         3,         0,   119.7,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     13041,         6,         0,   120.4,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     12894,         3,         0,   115.6,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     12852,         5,         0,   116.2,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     12864,         4,         0,   120.4,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     12891,         6,         0,   120.4,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     12891,         4,         0,   113.5,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       100,         3,         0,    2.42,pymatching,7c78fe1507a5b6f9993dc80eed5c20d99ec97e431a654bcac9bbf2a8de4a8567,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
     12896,         7,         0,   116.5,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       200,         4,         0,    4.02,pymatching,7c78fe1507a5b6f9993dc80eed5c20d99ec97e431a654bcac9bbf2a8de4a8567,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
       200,         1,         0,    4.45,pymatching,7c78fe1507a5b6f9993dc80eed5c20d99ec97e431a654bcac9bbf2a8de4a8567,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
       600,        12,         0,    10.1,pymatching,7c78fe1507a5b6f9993dc80eed5c20d99ec97e431a654bcac9bbf2a8de4a8567,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
      1000,        19,         0,    17.9,pymatching,7c78fe1507a5b6f9993dc80eed5c20d99ec97e431a654bcac9bbf2a8de4a8567,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
     12880,         5,         0,   116.0,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      5193,        25,         0,    68.2,pymatching,8eb50bced9a7e9809093db077b18c027e2bb07e865f936447a0b471e7cfd3ad6,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.1}"
       100,         8,         0,    3.07,pymatching,39a464ffb8ed352fdb6fa8231db89cae15477e4c4465b0361404d9cb9c0e7967,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.1}"
       200,        16,         0,    3.73,pymatching,39a464ffb8ed352fdb6fa8231db89cae15477e4c4465b0361404d9cb9c0e7967,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.1}"
       200,        13,         0,    4.36,pymatching,39a464ffb8ed352fdb6fa8231db89cae15477e4c4465b0361404d9cb9c0e7967,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.1}"
      1110,        20,         0,    20.5,pymatching,7c78fe1507a5b6f9993dc80eed5c20d99ec97e431a654bcac9bbf2a8de4a8567,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
       102,         0,         0,    2.52,pymatching,7c78fe1507a5b6f9993dc80eed5c20d99ec97e431a654bcac9bbf2a8de4a8567,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
       257,        20,         0,    5.57,pymatching,39a464ffb8ed352fdb6fa8231db89cae15477e4c4465b0361404d9cb9c0e7967,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.1}"
     12880,         4,         0,   109.4,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       175,         0,         0,    4.17,pymatching,7c78fe1507a5b6f9993dc80eed5c20d99ec97e431a654bcac9bbf2a8de4a8567,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
      2200,        49,         0,    37.1,pymatching,7c78fe1507a5b6f9993dc80eed5c20d99ec97e431a654bcac9bbf2a8de4a8567,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
       100,        24,         0,    3.84,pymatching,55313f2ad0516729557b0532a0bbc3c8f2b28a8178b1fb6001743b638fa72baf,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":0.1}"
       600,        58,         0,    11.2,pymatching,39a464ffb8ed352fdb6fa8231db89cae15477e4c4465b0361404d9cb9c0e7967,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.1}"
       100,        39,         0,    3.54,pymatching,06bad887e9e61d068671f807bcec53f4d6aa5b6100552773ac114ed3bdfbf0a7,"{""code"":""short_surface_code"",""d"":9,""p"":0.02,""p_I"":0.1}"
       100,        52,         0,    3.93,pymatching,351b7d0dbf1eb16d8c081aefbda3863aea1184526a216dd331fae9d10e3d4273,"{""code"":""short_surface_code"",""d"":9,""p"":0.03,""p_I"":0.1}"
       116,        29,         0,    3.40,pymatching,55313f2ad0516729557b0532a0bbc3c8f2b28a8178b1fb6001743b638fa72baf,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":0.1}"
       300,         8,         0,    5.86,pymatching,7c78fe1507a5b6f9993dc80eed5c20d99ec97e431a654bcac9bbf2a8de4a8567,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
       200,        54,         0,    5.51,pymatching,55313f2ad0516729557b0532a0bbc3c8f2b28a8178b1fb6001743b638fa72baf,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":0.1}"
       160,        60,         0,    4.90,pymatching,06bad887e9e61d068671f807bcec53f4d6aa5b6100552773ac114ed3bdfbf0a7,"{""code"":""short_surface_code"",""d"":9,""p"":0.02,""p_I"":0.1}"
        96,        43,         0,    3.04,pymatching,351b7d0dbf1eb16d8c081aefbda3863aea1184526a216dd331fae9d10e3d4273,"{""code"":""short_surface_code"",""d"":9,""p"":0.03,""p_I"":0.1}"
         8,         6,         0,   0.702,pymatching,06bad887e9e61d068671f807bcec53f4d6aa5b6100552773ac114ed3bdfbf0a7,"{""code"":""short_surface_code"",""d"":9,""p"":0.02,""p_I"":0.1}"
        15,         7,         0,   0.921,pymatching,351b7d0dbf1eb16d8c081aefbda3863aea1184526a216dd331fae9d10e3d4273,"{""code"":""short_surface_code"",""d"":9,""p"":0.03,""p_I"":0.1}"
     12909,         6,         0,   107.5,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     12900,         2,         0,   108.5,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     12949,         8,         0,   108.3,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     12974,         9,         0,   109.6,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
     12963,         2,         0,   103.7,pymatching,8153ad93b8b51f187a36195be54022fbf4e82871f436ffcad978fe35ddbba8ce,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       100,         0,         0,    2.76,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
       100,         0,         0,    3.53,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
       100,         0,         0,    4.45,pymatching,10032813b7cd5f605664a8cab1de0565bc821eeb8ab9126862d7faae37e9568d,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.1}"
       100,         2,         0,    4.62,pymatching,ff59b19a7a87d8c0b639a24ecbd3799c7a06f505377f1090382d1247c50ad6b1,"{""code"":""short_surface_code"",""d"":11,""p"":0.007,""p_I"":0.1}"
       100,        19,         0,    5.18,pymatching,515949b5701a6e815e4c6b564bbde03ca4739a18441d7026ec346c832ebe4af3,"{""code"":""short_surface_code"",""d"":11,""p"":0.015,""p_I"":0.1}"
       100,         6,         0,    5.22,pymatching,a2011ca3a59fbe1a40d6eb956bf1273e7dde888f4ecd19e2b16cb902ae8e47a8,"{""code"":""short_surface_code"",""d"":11,""p"":0.01,""p_I"":0.1}"
       100,        44,         0,    6.53,pymatching,45953bdd778d6d1a66e980825c2bce69156a502573a584df6d8fb2bf4a792a77,"{""code"":""short_surface_code"",""d"":11,""p"":0.02,""p_I"":0.1}"
       100,        50,         0,    7.87,pymatching,5a2ba6088633fe874383db48908e8b07913cd8ead86a4bf7350d6370b0ed83d8,"{""code"":""short_surface_code"",""d"":11,""p"":0.03,""p_I"":0.1}"
       200,         0,         0,    5.15,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
       100,         0,         0,    3.13,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
       100,         0,         0,    7.17,pymatching,4884dbf6c3d5a40d3fad41ce0aef1f00b29a96d22b7bb9d736f9e62be5cb7d45,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.1}"
       200,         0,         0,    4.88,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
       100,         0,         0,    7.39,pymatching,cd29ea8c461242b7dc5d294f5e4e70f5717261305d8f0b48d6f58517eb01b916,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.1}"
       100,         0,         0,    4.13,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
       200,         0,         0,    6.01,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
       200,         0,         0,    7.22,pymatching,95d9097847c1aac1e6d746d7d6547e20c496a4ac1365d8144721450ffd958b0d,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.1}"
       100,         0,         0,    4.50,pymatching,10032813b7cd5f605664a8cab1de0565bc821eeb8ab9126862d7faae37e9568d,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.1}"
       200,         0,         0,    6.62,pymatching,10032813b7cd5f605664a8cab1de0565bc821eeb8ab9126862d7faae37e9568d,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.1}"
       200,         0,         0,    6.65,pymatching,10032813b7cd5f605664a8cab1de0565bc821eeb8ab9126862d7faae37e9568d,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.1}"
       400,         0,         0,    7.76,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
       600,         0,         0,    11.6,pymatching,3a80ad518c89a64b9cf3f781ef911c50afbeb65fb8b4aa59e5bf52d97a3c89a3,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.1}"
