     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3759,         0,         0,   125.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3751,         0,         0,   123.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3753,         0,         0,   122.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3760,         0,         0,   124.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3752,         0,         0,   114.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3752,         0,         0,   114.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3748,         0,         0,   128.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3756,         0,         0,   120.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3754,         0,         0,   128.9,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3757,         0,         0,   125.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3748,         0,         0,   118.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3752,         0,         0,   121.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3746,         0,         0,   114.9,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3742,         0,         0,   123.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3748,         0,         0,   125.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3753,         0,         0,   128.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3746,         0,         0,   119.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3746,         0,         0,   119.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3739,         0,         0,   111.9,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   115.7,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3737,         0,         0,   115.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3736,         0,         0,   119.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3740,         1,         0,   123.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3737,         0,         0,   122.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3734,         0,         0,   124.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3728,         0,         0,   114.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3729,         0,         0,   121.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3730,         0,         0,   124.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3736,         0,         0,   120.9,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3741,         0,         0,   114.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3738,         0,         0,   126.7,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3741,         0,         0,   121.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3739,         0,         0,   123.9,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3738,         0,         0,   119.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   116.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3738,         0,         0,   116.7,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3737,         0,         0,   116.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3734,         0,         0,   117.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3734,         0,         0,   122.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3733,         0,         0,   116.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3737,         0,         0,   121.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3733,         0,         0,   116.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3731,         0,         0,   120.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3732,         0,         0,   126.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3734,         0,         0,   122.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   119.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3737,         0,         0,   112.7,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3738,         0,         0,   122.7,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3737,         0,         0,   128.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3739,         0,         0,   118.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3738,         0,         0,   121.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3740,         0,         0,   124.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3739,         0,         0,   118.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3736,         0,         0,   122.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   118.7,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3736,         0,         0,   118.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3739,         0,         0,   123.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3737,         0,         0,   123.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   113.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3734,         0,         0,   112.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3734,         0,         0,   121.9,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3732,         0,         0,   123.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3733,         0,         0,   116.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3732,         0,         0,   121.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3733,         0,         0,   123.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3733,         0,         0,   111.7,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3732,         0,         0,   114.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3733,         0,         0,   117.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3731,         0,         0,   120.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3736,         0,         0,   117.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   123.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3734,         0,         0,   122.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   127.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   118.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3734,         0,         0,   123.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3736,         0,         0,   120.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3738,         0,         0,   121.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3739,         0,         0,   119.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3739,         0,         0,   121.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3740,         0,         0,   121.7,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3739,         0,         0,   123.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3736,         0,         0,   115.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3738,         0,         0,   124.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3736,         0,         0,   121.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   114.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   123.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   123.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   114.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   116.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3734,         0,         0,   123.0,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3733,         0,         0,   119.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   114.4,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3733,         0,         0,   121.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3733,         0,         0,   117.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   116.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3734,         0,         0,   127.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3733,         0,         0,   120.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3734,         0,         0,   118.6,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   124.3,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   122.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   128.5,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3736,         0,         0,   119.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3736,         0,         0,   115.1,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3736,         0,         0,   117.8,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3737,         0,         0,   113.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      3735,         0,         0,   117.2,pymatching,6afe6d9b8e4a6d62b08afc2e75bbba38e502aa1c824054885fe9e12d57121fe0,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
