     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    277787,         0,         0,   142.3,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    286351,         0,         0,   146.9,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    265201,         1,         0,   147.9,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    260078,         0,         0,   154.2,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    255948,         1,         0,   132.2,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    253327,         0,         0,   129.5,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    252734,         1,         0,   132.7,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    252426,         2,         0,   128.6,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    252569,         1,         0,   134.5,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    251942,         0,         0,   134.7,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    251295,         0,         0,   140.9,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    249411,         1,         0,   128.8,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    250664,         1,         0,   146.4,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    247741,         1,         0,   134.1,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    247286,         0,         0,   122.0,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    246935,         1,         0,   125.0,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    246421,         2,         0,   124.8,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    246134,         1,         0,   131.1,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    245577,         0,         0,   127.8,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    245021,         0,         0,   114.2,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    243914,         2,         0,   117.4,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    244194,         1,         0,   119.7,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    242899,         0,         0,   120.6,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    242400,         0,         0,   131.8,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    242417,         0,         0,   124.8,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    242303,         2,         0,   123.3,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    242192,         0,         0,   126.5,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    241836,         1,         0,   124.8,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    241889,         1,         0,   123.2,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    241607,         0,         0,   139.8,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    242024,         0,         0,   142.4,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    242074,         0,         0,   147.5,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    242066,         1,         0,   152.7,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    241659,         0,         0,   123.7,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    241506,         0,         0,   125.0,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    241410,         0,         0,   122.3,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    241206,         0,         0,   120.4,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    240971,         0,         0,   120.5,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    241060,         1,         0,   128.9,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    240361,         0,         0,   140.1,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    239700,         0,         0,   129.5,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    237995,         0,         0,   113.5,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    238909,         0,         0,   137.4,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    237942,         0,         0,   118.1,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
     45304,         0,         0,    29.8,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    237850,         0,         0,   109.1,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    237836,         0,         0,   107.9,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    237871,         0,         0,    99.2,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    237901,         0,         0,    94.4,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
    237704,         1,         0,    90.3,pymatching,2dbff15a325c580530f9ae9b0165e9714bc39200b9637f9af62beaa2f44d2a89,"{""code"":""surface_code"",""d"":7,""p"":0.0002,""p_I"":1.0}"
