     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1510,         0,         0,   123.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1510,         0,         0,   125.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   121.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   122.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   122.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   115.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   113.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   120.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   120.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   124.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   118.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   114.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   121.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   115.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   123.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   126.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   119.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   122.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   116.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   120.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   118.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   113.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   127.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   117.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   124.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   113.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   122.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   124.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   111.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   119.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   128.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   116.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   122.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   120.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   123.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   119.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   113.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   119.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   121.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   115.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   122.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   123.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   124.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   116.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   124.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   122.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   119.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   124.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   116.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   114.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   120.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   106.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   124.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   122.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   112.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   112.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   123.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   119.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         1,         0,   118.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1511,         0,         0,   124.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   120.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   126.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   111.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   119.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   118.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   117.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   108.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   127.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   114.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   120.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   121.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   128.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   127.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   119.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   122.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         1,         0,   124.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   108.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   113.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   126.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   117.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1514,         0,         0,   125.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   124.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   120.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   116.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   113.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   125.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   118.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   129.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   122.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   122.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   122.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   118.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   113.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   121.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   119.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   117.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   116.5,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   119.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   125.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   127.8,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   124.1,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   112.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   123.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   120.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   102.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   124.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   110.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   123.6,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   120.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   128.9,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   121.3,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   128.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   128.0,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1512,         0,         0,   113.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   117.2,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         1,         0,   123.7,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1513,         0,         0,   122.4,pymatching,1a79d25ae78fec5eec517a11f908bdf2cd8fe61e3debfbbfc3f7c416e1f34574,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
