     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2507,         3,         0,   139.7,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2507,         1,         0,   135.7,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2507,         4,         0,   135.4,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2507,         1,         0,   134.8,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      1200,        15,         0,    75.9,pymatching,9808619be858732d0332e227d3cf1200caa78371eab5cde2f70d3d8c9ef11fe0,"{""code"":""surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
      1161,        12,         0,    72.2,pymatching,9808619be858732d0332e227d3cf1200caa78371eab5cde2f70d3d8c9ef11fe0,"{""code"":""surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
      2429,         1,         0,   136.7,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2166,         4,         0,   120.4,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      1822,        27,         0,   110.4,pymatching,9808619be858732d0332e227d3cf1200caa78371eab5cde2f70d3d8c9ef11fe0,"{""code"":""surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
      2240,         3,         0,   120.2,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2279,         4,         0,   124.5,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2235,         0,         0,   127.2,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2232,         0,         0,   126.1,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2232,         3,         0,   129.4,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2232,         3,         0,   129.5,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2232,         3,         0,   129.8,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2218,         1,         0,   129.8,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2212,         1,         0,   129.7,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2212,         2,         0,   130.0,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2214,         0,         0,   131.2,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2212,         0,         0,   132.8,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2203,         0,         0,   126.8,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2197,         1,         0,   125.1,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2188,         4,         0,   122.4,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2172,         2,         0,   112.6,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2179,         0,         0,   114.9,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2164,         0,         0,   109.7,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2158,         2,         0,   102.0,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2151,         1,         0,   105.7,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2145,         1,         0,   100.3,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2137,         0,         0,    98.5,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2135,         4,         0,    93.4,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2134,         0,         0,    93.3,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2134,         1,         0,    89.8,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2145,         2,         0,    91.7,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2141,         2,         0,    93.4,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2153,         2,         0,    94.4,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2164,         1,         0,    92.3,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2172,         1,         0,    92.4,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2183,         1,         0,    89.3,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2194,         1,         0,   100.7,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2207,         0,         0,    94.5,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2220,         0,         0,    97.5,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2234,         0,         0,   102.9,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2247,         1,         0,   107.1,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2258,         1,         0,   111.1,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2268,         2,         0,   113.6,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2279,         2,         0,   116.0,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2291,         4,         0,   120.5,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2303,         3,         0,   128.8,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2319,         6,         0,   124.8,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2310,         1,         0,   127.6,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2328,         3,         0,   124.8,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2333,         2,         0,   130.2,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       200,        16,         0,    16.1,pymatching,bd53e4cd6b14127d8b9e1c31c13b33fd9902faf9d1292e858d6f9c5ea1589b00,"{""code"":""surface_code"",""d"":11,""p"":0.007,""p_I"":0.25}"
      2337,         2,         0,   126.8,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2339,         2,         0,   127.1,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       133,         9,         0,    11.7,pymatching,bd53e4cd6b14127d8b9e1c31c13b33fd9902faf9d1292e858d6f9c5ea1589b00,"{""code"":""surface_code"",""d"":11,""p"":0.007,""p_I"":0.25}"
      2341,         2,         0,   128.3,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       113,         8,         0,    10.4,pymatching,bd53e4cd6b14127d8b9e1c31c13b33fd9902faf9d1292e858d6f9c5ea1589b00,"{""code"":""surface_code"",""d"":11,""p"":0.007,""p_I"":0.25}"
      2341,         1,         0,   126.9,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       200,        47,         0,    18.8,pymatching,cf5c78ce32f20fa9655dff4005fe5f775c4acb3fa0b1ea099e47bddd6dcc8270,"{""code"":""surface_code"",""d"":11,""p"":0.01,""p_I"":0.25}"
        14,         4,         0,    3.99,pymatching,cf5c78ce32f20fa9655dff4005fe5f775c4acb3fa0b1ea099e47bddd6dcc8270,"{""code"":""surface_code"",""d"":11,""p"":0.01,""p_I"":0.25}"
        52,         2,         0,    6.17,pymatching,bd53e4cd6b14127d8b9e1c31c13b33fd9902faf9d1292e858d6f9c5ea1589b00,"{""code"":""surface_code"",""d"":11,""p"":0.007,""p_I"":0.25}"
       116,        34,         0,    12.2,pymatching,cf5c78ce32f20fa9655dff4005fe5f775c4acb3fa0b1ea099e47bddd6dcc8270,"{""code"":""surface_code"",""d"":11,""p"":0.01,""p_I"":0.25}"
        61,         5,         0,    6.37,pymatching,bd53e4cd6b14127d8b9e1c31c13b33fd9902faf9d1292e858d6f9c5ea1589b00,"{""code"":""surface_code"",""d"":11,""p"":0.007,""p_I"":0.25}"
       108,        48,         0,    13.6,pymatching,8b1c748db9a334f79c2119722d1b75d8fd2a0d47954ca9dd5cc2bc8bc37f5280,"{""code"":""surface_code"",""d"":11,""p"":0.015,""p_I"":0.25}"
      2340,         0,         0,   123.1,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      1268,        17,         0,    75.3,pymatching,9808619be858732d0332e227d3cf1200caa78371eab5cde2f70d3d8c9ef11fe0,"{""code"":""surface_code"",""d"":11,""p"":0.005,""p_I"":0.25}"
       600,        38,         0,    43.2,pymatching,bd53e4cd6b14127d8b9e1c31c13b33fd9902faf9d1292e858d6f9c5ea1589b00,"{""code"":""surface_code"",""d"":11,""p"":0.007,""p_I"":0.25}"
        11,         2,         0,    3.95,pymatching,8b1c748db9a334f79c2119722d1b75d8fd2a0d47954ca9dd5cc2bc8bc37f5280,"{""code"":""surface_code"",""d"":11,""p"":0.015,""p_I"":0.25}"
       108,        58,         0,    14.6,pymatching,7713817b685666d7b5df9a08711cefe31d91f879c738ba0e2f6612605e1cceae,"{""code"":""surface_code"",""d"":11,""p"":0.02,""p_I"":0.25}"
         7,         5,         0,    3.58,pymatching,8b1c748db9a334f79c2119722d1b75d8fd2a0d47954ca9dd5cc2bc8bc37f5280,"{""code"":""surface_code"",""d"":11,""p"":0.015,""p_I"":0.25}"
       100,        48,         0,    17.0,pymatching,98616687af554af11be0dabd8c1e18f5592e3e6f3460b8919c2ceea28b0835b8,"{""code"":""surface_code"",""d"":11,""p"":0.03,""p_I"":0.25}"
       151,         7,         0,    12.4,pymatching,bd53e4cd6b14127d8b9e1c31c13b33fd9902faf9d1292e858d6f9c5ea1589b00,"{""code"":""surface_code"",""d"":11,""p"":0.007,""p_I"":0.25}"
      1803,         0,         0,    95.0,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       257,         1,         0,    15.5,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       100,         0,         0,    12.5,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
       200,         0,         0,    20.1,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
       200,         0,         0,    19.6,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      2335,         2,         0,   118.3,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
      2333,         1,         0,   108.4,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
         7,         6,         0,    1.84,pymatching,98616687af554af11be0dabd8c1e18f5592e3e6f3460b8919c2ceea28b0835b8,"{""code"":""surface_code"",""d"":11,""p"":0.03,""p_I"":0.25}"
        58,         2,         0,    3.41,pymatching,bd53e4cd6b14127d8b9e1c31c13b33fd9902faf9d1292e858d6f9c5ea1589b00,"{""code"":""surface_code"",""d"":11,""p"":0.007,""p_I"":0.25}"
      1895,         1,         0,    35.0,pymatching,dfb4eb06e0009e1455de5cb0d01133d4f3b09e315a664bba3e63366dcb90efac,"{""code"":""surface_code"",""d"":11,""p"":0.003,""p_I"":0.25}"
       400,         0,         0,    22.9,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
       648,         0,         0,    33.9,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
       800,         0,         0,    39.7,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      1152,         0,         0,    48.0,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
       100,         0,         0,    4.96,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
       100,         0,         0,    11.9,pymatching,3edc6fa3bcf83e7fbc02da13960f92c16e339b095776985eb66c18b29e67dadb,"{""code"":""surface_code"",""d"":13,""p"":0.003,""p_I"":0.25}"
       558,         0,         0,    65.7,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      1406,         0,         0,   155.4,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      1659,         0,         0,   184.3,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      1849,         0,         0,   202.3,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      2088,         0,         0,   223.7,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      2088,         0,         0,   226.4,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      2088,         0,         0,   227.4,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      2088,         0,         0,   229.6,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      2088,         0,         0,   229.5,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      2088,         0,         0,   231.3,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      1830,         0,         0,   192.5,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      1560,         0,         0,   169.6,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      1415,         0,         0,   154.1,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
      1336,         0,         0,   142.1,pymatching,57839f1436f58cb2d27afae24012a75268d280338fbecfaf141b9f49bac3d6fa,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.25}"
