     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5400,         5,         0,    31.6,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
     72950,         1,         0,   129.1,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
      7200,         7,         0,    45.6,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
      9000,         9,         0,    57.6,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
       100,         0,         0,    1.54,pymatching,cced1e9548bed4b85b4eb1401c5096c30f9b90e80d64b1d0de4574b4a6ed2c86,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.75}"
       200,         0,         0,    1.83,pymatching,cced1e9548bed4b85b4eb1401c5096c30f9b90e80d64b1d0de4574b4a6ed2c86,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.75}"
     74636,         3,         0,   140.6,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
       600,         1,         0,    4.59,pymatching,cced1e9548bed4b85b4eb1401c5096c30f9b90e80d64b1d0de4574b4a6ed2c86,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.75}"
     24300,         3,         0,    83.9,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
       600,         2,         0,    5.07,pymatching,cced1e9548bed4b85b4eb1401c5096c30f9b90e80d64b1d0de4574b4a6ed2c86,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.75}"
     27000,         1,         0,    93.3,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
      1800,         9,         0,    12.6,pymatching,cced1e9548bed4b85b4eb1401c5096c30f9b90e80d64b1d0de4574b4a6ed2c86,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.75}"
     74636,         2,         0,   146.4,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
     23642,        25,         0,    79.5,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
     26557,        23,         0,    85.4,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
     26557,        25,         0,    98.5,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
     48814,         9,         0,   115.6,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     48386,         4,         0,   120.6,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     38849,         8,         0,    68.1,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     41302,         8,         0,    78.2,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     38849,         7,         0,    75.7,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     41302,         5,         0,    82.9,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     38849,         4,         0,    74.4,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
      5240,         1,         0,    11.7,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
      6600,        32,         0,    24.4,pymatching,cced1e9548bed4b85b4eb1401c5096c30f9b90e80d64b1d0de4574b4a6ed2c86,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.75}"
     30951,         6,         0,    62.6,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
       100,         6,         0,    1.39,pymatching,6cb0d5a66eb6b498268733de6d218da91ffe51a03c861cc40980e9288ce6207a,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.75}"
      6600,        31,         0,    30.5,pymatching,cced1e9548bed4b85b4eb1401c5096c30f9b90e80d64b1d0de4574b4a6ed2c86,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.75}"
       200,         3,         0,    2.42,pymatching,6cb0d5a66eb6b498268733de6d218da91ffe51a03c861cc40980e9288ce6207a,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.75}"
       200,         2,         0,    3.04,pymatching,6cb0d5a66eb6b498268733de6d218da91ffe51a03c861cc40980e9288ce6207a,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.75}"
       600,        15,         0,    7.83,pymatching,6cb0d5a66eb6b498268733de6d218da91ffe51a03c861cc40980e9288ce6207a,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.75}"
      1000,        20,         0,    12.4,pymatching,6cb0d5a66eb6b498268733de6d218da91ffe51a03c861cc40980e9288ce6207a,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.75}"
      6162,        27,         0,    37.9,pymatching,cced1e9548bed4b85b4eb1401c5096c30f9b90e80d64b1d0de4574b4a6ed2c86,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.75}"
       404,         6,         0,    5.42,pymatching,6cb0d5a66eb6b498268733de6d218da91ffe51a03c861cc40980e9288ce6207a,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.75}"
       100,        14,         0,    1.95,pymatching,38b98d5efe65d8dfb550d0da8d49908c834597e93ed84d15a54271bb6b9dcf9a,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.75}"
       200,        26,         0,    3.25,pymatching,38b98d5efe65d8dfb550d0da8d49908c834597e93ed84d15a54271bb6b9dcf9a,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.75}"
       264,         7,         0,    3.99,pymatching,6cb0d5a66eb6b498268733de6d218da91ffe51a03c861cc40980e9288ce6207a,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.75}"
       100,        27,         0,    2.30,pymatching,0986d0c9bae07c6753698163f16569a35720c7215a41615fd6b501e2b923127f,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.75}"
     23562,         3,         0,    68.3,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
        71,        19,         0,    1.94,pymatching,0986d0c9bae07c6753698163f16569a35720c7215a41615fd6b501e2b923127f,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.75}"
         5,         2,         0,   0.784,pymatching,0986d0c9bae07c6753698163f16569a35720c7215a41615fd6b501e2b923127f,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.75}"
       456,        55,         0,    7.66,pymatching,38b98d5efe65d8dfb550d0da8d49908c834597e93ed84d15a54271bb6b9dcf9a,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.75}"
       200,        62,         0,    4.14,pymatching,0986d0c9bae07c6753698163f16569a35720c7215a41615fd6b501e2b923127f,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":0.75}"
        56,         6,         0,    1.62,pymatching,38b98d5efe65d8dfb550d0da8d49908c834597e93ed84d15a54271bb6b9dcf9a,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.75}"
     38849,         2,         0,   102.1,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
      2100,        50,         0,    26.7,pymatching,6cb0d5a66eb6b498268733de6d218da91ffe51a03c861cc40980e9288ce6207a,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.75}"
       100,        44,         0,    3.12,pymatching,ecd674f795b71846a9756301da057081375dbde6b5ca401cb9f907d40d0fc440,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.75}"
       100,        41,         0,    3.16,pymatching,48bbbbc3c3271c917ad7bae757ba68f2f841518c6e61befe1697af68fc423cb4,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":0.75}"
       100,        47,         0,    3.21,pymatching,2f00fcea56d6addc64e7b29636b7155a7c2cbca1361f80f35652e6fe7a198f6c,"{""code"":""short_surface_code"",""d"":9,""p"":0.02,""p_I"":0.75}"
     38849,         9,         0,   105.3,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
       131,        62,         0,    3.18,pymatching,ecd674f795b71846a9756301da057081375dbde6b5ca401cb9f907d40d0fc440,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":0.75}"
       100,        36,         0,    3.61,pymatching,3b69d1891033c406cb8417eb62c49fa69da49bc0fd06ab0201af3f7e3f9179b9,"{""code"":""short_surface_code"",""d"":9,""p"":0.03,""p_I"":0.75}"
       147,        72,         0,    3.28,pymatching,48bbbbc3c3271c917ad7bae757ba68f2f841518c6e61befe1697af68fc423cb4,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":0.75}"
       116,        53,         0,    2.68,pymatching,2f00fcea56d6addc64e7b29636b7155a7c2cbca1361f80f35652e6fe7a198f6c,"{""code"":""short_surface_code"",""d"":9,""p"":0.02,""p_I"":0.75}"
       181,        95,         0,    3.83,pymatching,3b69d1891033c406cb8417eb62c49fa69da49bc0fd06ab0201af3f7e3f9179b9,"{""code"":""short_surface_code"",""d"":9,""p"":0.03,""p_I"":0.75}"
     42588,         3,         0,   121.8,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     43963,         7,         0,   119.9,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     46974,         8,         0,   121.6,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     45731,         6,         0,   120.5,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     26872,         3,         0,    46.6,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
       100,         0,         0,    1.48,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
       100,         0,         0,    1.56,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
       100,         2,         0,    1.77,pymatching,ccc05bb5b76e17f6cb717bb1f5d3ec4bf50d949f1f9aee49ae61fb7f69e95071,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.75}"
       100,         0,         0,    1.73,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
       100,        21,         0,    2.10,pymatching,9b7444134a789ee714af6683d7dc2837eae6f592bb922ec24f8245afc8d4bcf6,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.75}"
       100,        37,         0,    2.13,pymatching,5ce7905c466877766f1987224dff4675e48fffaefe93e69d0101c7da04e82cd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.007,""p_I"":0.75}"
       100,        49,         0,    2.85,pymatching,fb101a5ef4038d0f3b865a01e5f73d3aeed5ba6782a33d6390fc272f0041b34f,"{""code"":""short_surface_code"",""d"":11,""p"":0.01,""p_I"":0.75}"
       200,         0,         0,    1.89,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
       100,         0,         0,    1.45,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
       200,         0,         0,    1.97,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
       100,        52,         0,    3.25,pymatching,fef6428a23a9ab37f3c87bd2f301f6ed21da4e73eb5694ce580477a4a67f90ad,"{""code"":""short_surface_code"",""d"":11,""p"":0.015,""p_I"":0.75}"
       100,        53,         0,    3.63,pymatching,742bb8d59f2b709994d7693ae96aba6d0994a34a48c5dfcc649a4c9f71e38ff3,"{""code"":""short_surface_code"",""d"":11,""p"":0.02,""p_I"":0.75}"
       100,         0,         0,    1.65,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
       200,         0,         0,    2.17,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
       100,        46,         0,    3.94,pymatching,e324c3e921e92beab769827bad56031fc4d40c8a6f9fc7dc7683ca0e9f23d91c,"{""code"":""short_surface_code"",""d"":11,""p"":0.03,""p_I"":0.75}"
       200,         0,         0,    2.73,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
       200,         2,         0,    2.72,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
       200,         0,         0,    2.55,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
       400,         0,         0,    3.90,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
       600,         0,         0,    4.94,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
       400,         2,         0,    4.75,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
       800,         0,         0,    6.75,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
       600,         1,         0,    6.92,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
       800,         1,         0,    7.30,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
       600,         3,         0,    7.40,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
      1200,         0,         0,    9.72,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
       800,         0,         0,    5.88,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      1200,         0,         0,    11.8,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
      1000,         0,         0,    11.0,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
      2000,         0,         0,    15.2,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      3200,         0,         0,    25.2,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      2800,         1,         0,    25.6,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
      3200,         0,         0,    31.5,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
      4800,         1,         0,    35.2,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      4800,         0,         0,    35.0,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      4800,         2,         0,    46.6,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
      4200,        10,         0,    46.9,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
      7200,         0,         0,    53.2,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      4501,         0,         0,    35.7,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
      7200,         4,         0,    71.7,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
     12000,         0,         0,    88.3,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
     14699,         1,         0,   104.5,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
     11360,         1,         0,    88.3,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
     15511,         2,         0,   110.7,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
     15218,         0,         0,   115.7,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
     12002,         4,         0,   122.2,pymatching,285696895cedafe15384f8e0d77c1864871d3b4f1df77347d1548e7c8a7d55d1,"{""code"":""short_surface_code"",""d"":11,""p"":0.0015,""p_I"":0.75}"
     15511,         1,         0,   111.1,pymatching,be614dacff725500f3a211ec6c7d532441dacabd6706a226e3998e1e6f1dddd2,"{""code"":""short_surface_code"",""d"":11,""p"":0.001,""p_I"":0.75}"
