     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,         0,         0,   0.107,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
      1200,         0,         0,   0.117,pymatching,891f63166fdab11945899f54d9d6837ace25555c0b331406fbb72a130ab5e79e,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":8}"
      1200,         0,         0,   0.107,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      2400,         0,         0,   0.123,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
       400,         0,         0,   0.083,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
      2800,         0,         0,   0.169,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      2000,         0,         0,   0.142,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      3200,         0,         0,   0.144,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
      4800,         0,         0,   0.272,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      4800,         0,         0,   0.309,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
      7200,         0,         0,   0.377,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      7200,         0,         0,   0.440,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
      7200,         0,         0,   0.394,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
      4800,         0,         0,   0.335,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     12000,         0,         0,   0.476,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     13600,         0,         0,   0.725,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
     19200,         0,         0,   0.781,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     15200,         0,         0,   0.800,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
     28800,         0,         0,    1.55,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
     28800,         0,         0,    1.78,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     28800,         0,         0,    1.79,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     43200,         0,         0,    2.25,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
     43200,         0,         0,    2.27,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
     43200,         0,         0,    2.63,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     72000,         0,         0,    3.02,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     81600,         0,         0,    4.24,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    115200,         1,         0,    4.69,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
     91200,         0,         0,    4.72,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    172800,         0,         0,    8.94,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    172800,         1,         0,    10.2,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
    172800,         0,         0,    10.2,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
    259200,         0,         0,    13.0,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    259200,         0,         0,    13.0,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    259200,         1,         0,    15.1,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
    432000,         0,         0,    17.3,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
    489600,         0,         0,    24.3,pymatching,4488041dab2b9b71eaa8e1b7630b33c979ab61ca933d1ff0002736ddcc8ebc28,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":8}"
    691200,         2,         0,    27.3,pymatching,001f707746df8e11ecbd7ff2650cec5256e6716c6844d7200989a311b37b4261,"{""code"":""double_measurement_surface_code"",""diameter"":8,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":8}"
