     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         0,         0,   0.414,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
       100,         0,         0,   0.606,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
       600,         0,         0,   0.621,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
      1000,         0,         0,   0.570,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
      1200,         0,         0,   0.786,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    474529,       114,         0,   179.4,pymatching,eb4fa0cf135fd23aff3eb1d7529b561b334b7c2bb73877c8b30db3bb0281bba1,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
      2400,         0,         0,    1.14,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
      4400,         0,         0,    1.08,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
      3400,         0,         0,    1.45,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
      6800,         0,         0,    2.25,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    474529,       108,         0,   127.6,pymatching,eb4fa0cf135fd23aff3eb1d7529b561b334b7c2bb73877c8b30db3bb0281bba1,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
     11600,         0,         0,    3.50,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
      2000,         0,         0,   0.740,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
     20400,         0,         0,    3.89,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
     17600,         0,         0,    3.34,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
     27200,         0,         0,    7.37,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
     40800,         0,         0,    11.0,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
     64000,         0,         0,    16.8,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    108800,         0,         0,    18.9,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    119200,         0,         0,    20.9,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    163200,         0,         0,    40.9,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    474529,        87,         0,   179.4,pymatching,eb4fa0cf135fd23aff3eb1d7529b561b334b7c2bb73877c8b30db3bb0281bba1,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    474529,        97,         0,   182.1,pymatching,eb4fa0cf135fd23aff3eb1d7529b561b334b7c2bb73877c8b30db3bb0281bba1,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
    474529,       106,         0,   177.3,pymatching,eb4fa0cf135fd23aff3eb1d7529b561b334b7c2bb73877c8b30db3bb0281bba1,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         0,         0,   0.640,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
       200,         0,         0,   0.584,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    283245,       158,         0,   126.7,pymatching,2810745889cc8e37b3f0b76207f388e0501c9fbe1f5239406d387771c6c678c5,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
       600,         0,         0,   0.666,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
      1800,         0,         0,    1.11,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
      5400,         0,         0,    2.22,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    244800,         0,         0,    62.5,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
     16200,         0,         0,    5.54,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
     21869,        11,         0,    9.57,pymatching,2810745889cc8e37b3f0b76207f388e0501c9fbe1f5239406d387771c6c678c5,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
      4017,         2,         0,    2.03,pymatching,2810745889cc8e37b3f0b76207f388e0501c9fbe1f5239406d387771c6c678c5,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
       772,         0,         0,   0.658,pymatching,2810745889cc8e37b3f0b76207f388e0501c9fbe1f5239406d387771c6c678c5,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
      1015,         1,         0,   0.744,pymatching,2810745889cc8e37b3f0b76207f388e0501c9fbe1f5239406d387771c6c678c5,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
    497414,         0,         0,    81.9,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    411013,       244,         0,   178.4,pymatching,2810745889cc8e37b3f0b76207f388e0501c9fbe1f5239406d387771c6c678c5,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":1}"
    384000,         0,         0,    92.7,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    538201,         0,         0,    89.9,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    270685,         0,         0,    64.6,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    520450,         0,         0,   127.5,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    520450,         0,         0,   128.9,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    459464,         0,         0,   111.5,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    504668,         0,         0,   124.1,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    569792,         0,         0,    95.0,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    504668,         0,         0,   123.2,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
     48600,         0,         0,    10.5,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    584045,         0,         0,    97.4,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
     48600,         0,         0,    15.8,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    145800,         0,         0,    30.4,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    145800,         0,         0,    30.6,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    551766,         0,         0,   134.9,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    569792,         0,         0,   141.5,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    574138,         0,         0,   137.8,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
       100,         0,         0,   0.697,pymatching,d3e979ddf0bb0691a5c1f444efca7c207470abd4f861c98ac16f30171b6333c9,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
       200,         0,         0,   0.602,pymatching,d3e979ddf0bb0691a5c1f444efca7c207470abd4f861c98ac16f30171b6333c9,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
       600,         0,         0,   0.693,pymatching,d3e979ddf0bb0691a5c1f444efca7c207470abd4f861c98ac16f30171b6333c9,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
      1800,         0,         0,    1.18,pymatching,d3e979ddf0bb0691a5c1f444efca7c207470abd4f861c98ac16f30171b6333c9,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
      5400,         0,         0,    2.60,pymatching,d3e979ddf0bb0691a5c1f444efca7c207470abd4f861c98ac16f30171b6333c9,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
     16200,         0,         0,    6.64,pymatching,d3e979ddf0bb0691a5c1f444efca7c207470abd4f861c98ac16f30171b6333c9,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    243000,         0,         0,    72.3,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
     48600,         0,         0,    18.8,pymatching,d3e979ddf0bb0691a5c1f444efca7c207470abd4f861c98ac16f30171b6333c9,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    557760,         0,         0,   138.6,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    467645,         0,         0,   116.5,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    545706,         0,         0,   136.0,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
    539356,         0,         0,   134.4,pymatching,366a6aa8e5aba52a51342cfa3fdc0c5352d36d21d20ef87887916b681fd9663c,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":1}"
     71529,         0,         0,    23.2,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    475556,         0,         0,   100.4,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    505492,         0,         0,   106.1,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    335960,         0,         0,   104.1,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    145800,         0,         0,    52.2,pymatching,d3e979ddf0bb0691a5c1f444efca7c207470abd4f861c98ac16f30171b6333c9,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    145800,         0,         0,    54.7,pymatching,d3e979ddf0bb0691a5c1f444efca7c207470abd4f861c98ac16f30171b6333c9,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":1}"
    505492,         0,         0,   154.3,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    462157,         0,         0,   141.9,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    462157,         0,         0,   138.4,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    491121,         0,         0,   101.4,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    462157,         0,         0,   137.4,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    512473,         0,         0,   106.8,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    429174,         0,         0,   133.1,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    486660,         0,         0,   150.2,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    486660,         0,         0,   145.4,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    486660,         0,         0,   148.8,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    457505,         0,         0,    95.3,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    464730,         0,         0,   142.1,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    461593,         0,         0,    96.9,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
    451652,         0,         0,   139.8,pymatching,c0ca5d382a731a7f90ea03ae3a625c324a3ecc4ac5195f7a3c9812769a599a90,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":1}"
