     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    145800,        75,         0,    1.11,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     48600,        45,         0,   0.416,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     48600,        43,         0,   0.430,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    319600,        62,         0,    2.15,pymatching,2c77c8d8471ec26503b7ee87601ba0d2b18916e54590b984d07e0aac937e8768,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    194400,       100,         0,    1.48,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       100,         0,         0,   0.014,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       200,         0,         0,   0.014,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       600,         1,         0,   0.018,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
      1800,         0,         0,   0.030,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
      5400,         8,         0,   0.064,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    125200,        69,         0,   0.955,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     16200,        21,         0,   0.169,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    243000,       113,         0,    1.83,pymatching,94bd91bd2c6977374b443a632c84510b6c2b2377d568600c693f49831c12c197,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     16200,        28,         0,   0.171,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     48600,        76,         0,   0.474,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    145800,       147,         0,    1.25,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     48600,        81,         0,   0.469,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     81000,       135,         0,   0.772,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         0,         0,   0.014,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       200,         0,         0,   0.014,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       600,         2,         0,   0.018,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      1800,         6,         0,   0.031,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      5400,         9,         0,   0.071,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     16200,        46,         0,   0.187,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
    218700,       220,         0,    1.87,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    243000,       231,         0,    2.08,pymatching,24a2a48c9f07f568b9bdb2341d21da5a4fc017c3d9488d11e5e024d34fc9705e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     24300,        81,         0,   0.267,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     48600,       127,         0,   0.545,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
     48600,       125,         0,   0.518,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      9930,        25,         0,   0.116,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
      1779,         4,         0,   0.031,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       714,         2,         0,   0.018,pymatching,65341daee33977ef90784b4374b84ca5bf840444d41a4d665435ba620b8c0fa7,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
    178200,       331,         0,    1.69,pymatching,d85270891ba9911a84e6ee0458e16dc7fd04c8ef8740ae7cf5a23aa0ad001e78,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         0,         0,   0.018,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       200,         2,         0,   0.017,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       600,         4,         0,   0.020,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
       600,         5,         0,   0.021,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      1800,         7,         0,   0.034,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
      3000,        10,         0,   0.047,pymatching,4ef0e56bfa2c93238174f2e70287546b9f2426dc0d60f9a6d07a6497f84513ad,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
